timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.996,1174.4359167073599,1167.3845495816186,1363.3249224052406,1353.99293472455
42.464,1170.81069880608,1163.003899604129,1357.2880397866256,1347.3782696465098
42.948,1167.01330812432,1158.5156890245134,1351.1054610944047,1340.6118839792978
43.432,1163.1782376400802,1154.320825541605,1344.9847950541232,1333.9307331452876
43.915,1159.3236278975,1149.9597320372293,1338.937706300069,1327.3584032355452
44.399,1155.4399680111799,1145.755090317764,1332.938186001519,1320.6117762175459
44.867,1151.6694208983802,1141.511335652071,1327.1939516983782,1314.0126199764536
45.35,1147.7594939485,1137.3164721691626,1321.36659698126,1307.131740889294
45.834,1143.83568431854,1134.51989651389,1315.5606139165143,1301.0959209483271
46.224,1140.6660324648,1130.0219076977178,1310.9362042688008,1296.0943635066155
46.786,1136.0900417122,1125.1523458923834,1304.3299409185663,1288.3496733052025
47.363,1131.44787699164,1120.370788216061,1297.6318651546244,1280.7235822717464
47.924,1126.9665137787201,1115.5012264107268,1291.167965157771,1273.9279222283865
48.502,1122.43712710846,1111.0325723042251,1284.6214181784449,1266.351776076688
49.094,1117.82157497138,1105.9283328215254,1277.9531234526817,1259.795866668177
49.656,1113.48987245112,1101.3130051666703,1271.7196239512184,1253.0367778118841
50.233,1109.03121700968,1096.639008092474,1265.3632999449378,1245.4913241137087
50.795,1104.6721668332,1091.5934380291153,1259.234843880447,1238.593059078162
51.372,1100.1920070833198,1086.7923238796793,1253.0363429461331,1231.7581209893067
51.934,1095.8257584455398,1082.2063309344949,1247.0491815701553,1225.500593999819
52.511,1090.85173799361,1077.8843503763467,1241.3899086423773,1218.9560388712462
53.275,1084.36680866,1072.5747679259523,1234.1286304960174,1210.44736606869
53.774,1080.3462459,1067.7443190668455,1229.5586971848556,1204.6970822401613
54.445,1075.0891921153,1062.6400795841455,1223.5876813179905,1197.3584491538568
55.132,1069.81233715252,1057.418501262763,1217.6055441043004,1189.9850095254676
55.802,1064.78043388122,1052.3827094359613,1211.9383963692496,1184.2107581711005
56.473,1059.81762616146,1047.4251435016147,1206.385263137817,1176.4030977963332
57.16,1054.791178942,1042.5849164059514,1200.7882703119,1169.2514368881136
57.83,1049.9593529735,1037.5295681060359,1195.445625209675,1162.6582414033835
58.501,1045.1814734966501,1032.44488509645,1190.1432521922468,1156.080831760237
59.188,1040.33214525388,1027.8686703878222,1184.748265980784,1149.2555647471297
59.858,1035.6577773655802,1022.5004185180863,1179.530942811094,1143.9857929719326
