timeTdep,TempC,TempMsrC,TempD,TempMsrD
33.26,1221.9284540268,1259.1799277873552,1453.68083035762,1459.8657360870188
33.728,1217.79392483856,1252.9596785071951,1446.546660653807,1450.542934315496
34.196,1213.70860040448,1247.2382228013876,1439.488849114844,1441.6022618402546
34.664,1209.6605330472798,1241.2918209738132,1432.5062921431288,1433.0305049585181
35.179,1205.26049091614,1234.9053071688693,1424.9097908207393,1423.5917603074906
35.647,1201.3150087703,1228.9686856074584,1418.0823027409026,1415.4896451067223
36.131,1197.28323613886,1223.4819562895816,1411.0977237436066,1407.5676053926934
36.802,1191.77389509148,1217.2225859447665,1401.5427832075836,1396.55586608219
37.192,1188.59201757496,1211.1783814555542,1396.053972417072,1390.314404118824
37.675,1184.6650982095,1205.535167879057,1389.32221665903,1382.5761536809637
38.143,1180.8827975905199,1199.9995372303613,1382.867785069983,1375.4021188229124
38.627,1177.0026027055,1195.2365476086036,1376.2632253473791,1367.7810006268435
39.11,1173.1513974748,1190.424656656027,1369.742264823702,1360.4607397715886
39.594,1169.27086005084,1186.3854067303885,1363.276911675655,1353.371110866363
40.078,1165.34556671204,1182.6200042573357,1356.8796456838875,1346.0018307300886
40.546,1161.52023715892,1178.6687767271712,1350.7567249573553,1338.968679521672
41.029,1157.55037301604,1175.0305177142473,1344.5031331275536,1331.9286020600084
41.513,1153.5559159429001,1171.636765355418,1338.3016620418566,1325.080131671492
41.996,1149.5594354667999,1167.626856228271,1332.1773599181672,1318.005232481752
42.464,1145.67893706944,1163.2452969869003,1326.3057949560352,1311.5663782156885
42.948,1141.65858554208,1158.7561548177282,1320.2934839123384,1304.97983593348
43.432,1137.6318700276,1154.5604206334692,1314.3423673137838,1298.4762630326236
43.915,1133.6082359655,1150.1984219244262,1308.4636781337629,1292.078618710795
44.399,1129.6239698540198,1145.9929074740037,1302.6320728209064,1285.5113099137702
44.867,1125.82331161958,1141.748271958926,1297.049377686556,1279.0875522761473
45.35,1121.9685456665,1137.5525377746671,1291.38697224242,1272.389559688176
45.834,1118.1270477288601,1134.7553816518277,1285.745680232097,1266.514165466765
46.224,1115.04500744464,1130.256459216492,1281.2528409680424,1261.6455441396715
46.786,1110.6179986264601,1125.3858866669327,1274.8349616115836,1254.1066996245859
47.363,1106.06032380535,1120.6033365128474,1268.3139813328867,1246.6833020368267
47.924,1101.6218626017999,1115.732763963288,1262.012913638957,1240.0682634604714
48.502,1097.04811924306,1111.2631823264437,1255.6264593560322,1232.6934832722598
49.094,1092.2850936882,1106.157883388954,1249.1757108522754,1226.3118230120815
49.656,1087.3692433268,1101.5415977596529,1243.4241722171496,1219.732383599264
50.233,1082.47326645267,1096.866630533369,1237.6731671696848,1212.3874800915755
50.795,1077.9218223370501,1091.8200131928618,1232.2931862847406,1205.6725636553635
51.372,1073.3659105424401,1087.017902506449,1226.9358311156145,1199.0192910024803
51.934,1068.9912428411799,1082.4309576756393,1221.8069668047667,1192.9280824717516
52.511,1064.60273492006,1078.1080800312513,1216.7132311198584,1186.557474706742
53.275,1058.85268472025,1072.7973955043224,1210.07185240527,1178.274953441204
53.774,1055.14717863914,1067.9659440194182,1205.8197676705631,1172.6775060839193
54.445,1050.22425684,1062.8606450819284,1200.2089929455144,1165.533926114663
55.132,1045.23114608172,1057.6379829504733,1194.5383150712316,1158.356464724451
55.802,1040.42755408742,1052.60114587613,1189.0828761214525,1152.7356868728525
56.473,1035.67064169191,1047.6425509310966,1183.664660397041,1145.1355458651174
57.16,1030.8407198728,1042.8013191800287,1178.154152551044,1138.1739685509149
57.83,1026.1860166989002,1037.7449215733577,1172.836096472872,1131.7560132390452
58.501,1021.57661990062,1032.6591831681958,1167.4201177555067,1125.3534241977616
59.188,1016.89445468636,1028.0820186035494,1161.8256754166064,1118.7095655736466
59.858,1012.37730562126,1022.7126524796379,1156.3229256774325,1113.5798587667882
