timeTdep,TempC,TempMsrC,TempD,TempMsrD
18.144,1566.31541772216,1529.9707455220803,1907.5743506179233,1858.7471030008014
18.612,1558.65924127112,1522.9586934003728,1895.8647616244584,1845.4547750046524
19.08,1551.0598060064,1515.3054812152875,1884.432255514984,1832.3933750972596
19.548,1543.5192795994399,1508.0593547847284,1872.9679554219113,1819.1296645467787
20.016,1536.04152523168,1500.2941940171484,1861.576811119197,1806.4017313703228
20.484,1528.63473585832,1493.5569247797462,1850.2926305465032,1793.8419581087412
21.155,1518.1247463047998,1483.6138552254533,1834.324299064557,1775.9441666547482
21.623,1510.8662413319398,1476.5305630967043,1823.3181745962954,1763.7023842244828
22.091,1503.67107610612,1469.5999281259024,1812.428469601909,1751.5578232977018
22.559,1496.5417630019201,1463.0458474780366,1801.6549418010497,1740.03445979425
23.042,1489.25466883204,1456.2475153774558,1790.682522654876,1728.2596232620747
23.51,1482.2527612659999,1449.377943269833,1780.40190177624,1716.863982573758
23.994,1475.0823059124,1442.6406740324308,1769.708866662336,1705.2227420745905
24.477,1468.00906500006,1435.5879133352707,1759.1067352010243,1693.6571656773401
24.945,1461.2158132711,1428.6979869399215,1748.93099315163,1682.6891621806744
25.429,1454.2496848755,1421.6859348182145,1738.5145284053117,1671.5250557442544
25.897,1447.57974201376,1414.6229969771916,1728.5519744053859,1660.9119344591506
26.365,1440.9781377918,1407.7636020134314,1718.696251019153,1650.4505073024484
26.849,1434.2136128765,1400.9449156251244,1708.614888717078,1639.7797664419354
27.317,1427.7293549977599,1393.5868406120703,1698.9754363030925,1629.5680718888923
27.8,1421.100660076,1386.6358513535422,1689.3114832297601,1619.1713149719467
28.471,1411.9885095837199,1377.160930416954,1676.0175846868224,1605.166922678158
28.986,1405.0872694667598,1369.7825011161738,1665.8452628381065,1594.590584399459
29.454,1398.8777212354,1362.8416890015085,1656.690490245559,1584.940511234864
29.922,1392.72763107588,1355.9822940377487,1647.6277579547454,1575.033141449065
30.39,1386.6296728932,1349.5503391162408,1638.6599010799218,1565.2038269800896
30.905,1379.9846893702,1342.3856298365865,1628.8990162619298,1554.8214338044122
31.373,1374.00694811882,1335.5872977360057,1620.132288234828,1545.185762431531
31.841,1368.08687963256,1328.961977081098,1611.4600523979561,1535.4636004720815
32.324,1362.03166936872,1322.7742736123057,1602.6074489908167,1525.3751295276115
32.792,1356.1838476339199,1316.2914329714822,1594.1243700706136,1515.6959485764662
33.26,1350.3620898864,1310.2767409483633,1585.73265690328,1506.1187139528038
33.728,1344.58294237368,1303.804077451403,1577.431179792467,1496.5005375222788
34.196,1338.8307489148,1297.850448291463,1569.2188097666801,1487.2765974040753
34.664,1333.09716554424,1291.6627448226704,1561.0944238636985,1478.4332612452029
35.179,1326.83598463278,1285.0170698800368,1552.256371445912,1468.6954685128123
35.647,1321.19581953456,1278.8395435551074,1544.3137228353821,1460.3366537089341
36.131,1315.41595200088,1273.130165847883,1536.1892092838877,1452.163619729825
36.802,1307.49491352952,1266.6167937754701,1525.076633335681,1440.8029950924029
37.192,1302.93812253712,1260.3273188680462,1518.6940982119797,1434.3637846684042
37.675,1297.3430356820002,1254.4551068590115,1510.86742680201,1426.3803629676152
38.143,1291.97198905664,1248.6948434324713,1503.3645259514271,1418.9790329088512
38.627,1286.4694723386199,1243.7385743711197,1495.68865129281,1411.1164545548227
39.11,1281.0301897278,1238.731419590452,1488.1115667724341,1403.5642656154018
39.594,1275.6305750308,1234.528259174973,1480.6008444913277,1396.250015746259
40.078,1270.2777775858399,1230.6100587876622,1473.1710354703632,1388.6472544462006
40.546,1265.13813275572,1226.4984926669515,1466.0616736020584,1381.3912716587365
41.029,1259.8789634391799,1222.7125951498613,1458.8025877449745,1374.1281431732984
41.513,1254.6562468879201,1219.18112622935,1451.606066308498,1367.0626924546978
41.996,1249.48981799064,1215.0084972454606,1444.5012557691775,1359.7636389831382
42.464,1244.6661916642402,1210.4491367947714,1437.6918338630023,1353.1207822691183
42.948,1239.90815068712,1205.7778277615876,1430.7213749822608,1346.3255583343027
43.432,1235.31585685352,1201.4118330442984,1423.8241976611416,1339.61593250269
43.915,1230.8616539585998,1196.8728268813356,1417.013313358288,1333.015591389029
44.399,1226.50607344454,1192.4966550201832,1410.259403515811,1326.24021031459
44.867,1222.38413785434,1188.0797745835782,1403.7961420283177,1319.6129285360248
45.35,1218.2635764785,1183.7137798662889,1397.245382558865,1312.7027232114583
45.834,1214.17761426454,1180.8031167214292,1390.7206869757847,1306.6411786666592
46.224,1210.94393186152,1176.1216305443825,1385.5270496091914,1301.6183046374765
46.786,1206.3468253807798,1171.0534129005362,1378.111086905572,1293.8406066443824
47.363,1201.7127505757298,1166.076789551458,1370.5971225773585,1286.1820132877058
47.924,1197.25631620004,1161.0085719076117,1363.3487979452032,1279.3573902096455
48.502,1192.7429264112,1156.3576171621544,1356.014641599873,1271.7489545993096
49.094,1188.13856406928,1151.0451480655925,1348.5478687853406,1265.1651039708909
49.656,1183.79891366072,1146.241536162188,1341.5815834402345,1258.377207945929
50.233,1179.3705407638802,1141.3768613956045,1334.4877641072671,1250.799595600044
50.795,1175.0962668262,1136.1254551622214,1327.6623378994934,1243.8719302283534
51.372,1170.6599819063601,1131.1284775254173,1320.7451841818352,1237.0078617021634
51.934,1166.31329919742,1126.355397053602,1314.0563991906245,1230.7236651956343
52.511,1161.7854633626,1121.8570994660918,1307.309680614327,1224.1512172389805
53.275,1155.7575121585,1116.3309103484041,1298.460058969385,1215.6062805585877
53.774,1151.79538117076,1111.3034012800103,1292.7531947636996,1209.8314890782638
54.445,1146.44350508325,1105.9909321834484,1285.1782376070075,1202.4615788116157
55.132,1140.9458020836,1100.556337360529,1277.5009063618068,1195.056713657751
55.802,1135.5607238496,1095.315108271009,1270.1233312479399,1189.2578525022348
56.473,1130.24143683502,1090.1552963323943,1262.822412801218,1181.4169159575417
57.16,1124.8533497236,1085.1176101201374,1255.423116319908,1174.2347747425194
57.83,1119.6833839743,1079.8560267428913,1248.3294296606791,1167.613479125
58.501,1114.5547348284101,1074.563911934056,1241.7043210927511,1161.0080366281622
59.188,1109.31117234264,1069.8010086061038,1235.1903443263889,1154.1536803957479
59.858,1104.17236968024,1064.2137566252372,1229.1032475311308,1148.86144890629
