timeTdep,TempC,TempMsrC,TempD,TempMsrD
33.26,1348.949344242,1266.190348507493,1586.149214374216,1476.7505435729397
33.728,1343.2186140672,1259.9354683032882,1577.9357006977455,1467.3199142736855
34.196,1337.51354172536,1254.1821586814958,1569.808004041956,1458.2758339782542
34.664,1331.82589949096,1248.2026505617525,1561.7650863843767,1449.6049361541784
35.179,1325.6138476097199,1241.7805801634104,1553.0130023250058,1440.057022980045
35.647,1320.01702071874,1235.8109067609694,1545.1453041727236,1431.8611987127429
36.131,1314.28064697902,1230.2936303544304,1537.0951933639187,1423.8475326853065
36.802,1306.4176268071599,1223.9994112810166,1526.0805857386792,1412.7084315950542
37.192,1301.89345136368,1217.9215559882514,1519.752420577264,1406.3947808809853
37.675,1296.3376603135,1212.2469241048768,1511.9905027806449,1398.5670298365337
38.143,1291.00352492666,1206.6804741118267,1504.547722408787,1391.3100200894355
38.627,1285.5379861044398,1201.890966785651,1496.9313376854998,1383.6007560383148
39.11,1280.1344385520001,1197.0522858729641,1489.411009363664,1376.195829044091
39.594,1274.7688536502799,1192.9905476271517,1481.9546180884972,1369.0242014890907
40.078,1269.44644781852,1189.2041814658014,1474.5767180535397,1361.56968825683
40.546,1264.33572231512,1185.230955675709,1467.5152786465449,1354.455191619695
41.029,1259.1055602459,1181.572440839287,1460.3033525210676,1347.333688620266
41.513,1253.9110342881,1178.1597939354208,1453.1518748153096,1340.4060088214424
41.996,1248.7704863952,1174.1275598415152,1446.089854498505,1333.2492813458211
42.464,1244.0140437283999,1169.7216064901256,1439.3198084141009,1326.7359552896298
42.948,1239.30303970568,1165.2074712484116,1432.388169075377,1320.0732330576602
43.432,1234.7465284568,1160.988377525764,1425.5278527321009,1313.4944398309294
43.915,1230.321323873,1156.6020936089787,1418.751897928024,1307.0228003531988
44.399,1225.9902854484,1152.373165169029,1412.031185598836,1300.3795340609076
44.867,1221.88711247156,1148.1048978598703,1405.5983390957615,1293.8814792407657
45.35,1217.7808318695,1143.8858041372227,1399.076222523145,1287.1060176687677
45.834,1213.70770149258,1141.073074988791,1392.5793311887478,1281.162668636253
46.224,1210.48121888192,1136.5491050297749,1387.4066898586736,1276.2377368336154
46.786,1205.8911343663801,1131.6514158132748,1380.0194791467654,1268.611698040894
47.363,1201.2596985468401,1126.8422390524945,1372.5329021389734,1261.1024414346907
47.924,1196.80321029832,1121.9445498359946,1365.309983316178,1254.4108933204286
48.502,1192.2801693394,1117.4500840288852,1357.999272602422,1246.9508164226286
49.094,1187.66483403572,1112.316361597132,1350.5556184020124,1240.4953458782097
49.656,1183.31677793928,1107.6743750304893,1343.6089083597376,1233.8398086674206
50.233,1178.87982485148,1102.9733801600335,1336.534094084382,1226.4099540038385
50.795,1174.5972654602,1097.8986660320936,1329.725607525553,1219.6173728423666
51.372,1170.1410157867601,1093.0698198367093,1322.82421659723,1212.8871484362376
51.934,1165.76873718122,1088.457337421973,1316.149910260785,1206.7254889860471
52.511,1161.21706812037,1084.1103923743967,1309.4160354681567,1200.281198769959
53.275,1155.1587655595,1078.7701408792975,1300.58205539968,1191.9028818612946
53.774,1151.17772568532,1073.911790532006,1294.8842238014768,1186.2406944264096
54.445,1145.8014995496999,1068.778068100253,1287.319888859088,1179.014491809358
55.132,1140.27968705692,1063.5263290608736,1279.652964292549,1171.754015898827
55.802,1134.87216784962,1058.4614496502359,1272.2868649977763,1166.068228129125
56.473,1129.54525298635,1053.475247978016,1264.9921243304489,1158.3801838885038
57.16,1124.1549064868,1048.6070629134226,1257.5892472281919,1151.3380889692621
57.83,1118.9801266334,1043.5225140681805,1250.467566503271,1144.8459035845744
58.501,1113.8362978528398,1038.408461071032,1243.771686857453,1138.3692621967625
59.188,1108.5745840279599,1033.805813373598,1237.1796802479173,1131.648560702061
59.858,1103.42063895686,1028.4065535746854,1231.0404948683401,1126.4595237049311
