timeTdep,TempC,TempMsrC,TempD,TempMsrD
43.432,1230.45437085984,1199.0061409225211,1415.0290501906225,1303.1911507460275
43.915,1225.9001938131,1194.4762236090824,1408.154929498869,1296.770275984439
44.399,1221.42462358982,1190.108814540072,1401.3366720261668,1290.179120680213
44.867,1217.16862777774,1185.7007784099546,1394.8104019755388,1283.7320377829594
45.35,1212.8889081565,1181.343526106221,1388.19371275074,1277.0097241628239
45.834,1208.63711838526,1178.438691237065,1381.6026741505016,1271.1129958401941
46.224,1205.26265478392,1173.7665792097516,1376.355100297744,1266.2266960976146
46.786,1200.45503299438,1168.7085101019209,1368.860902988791,1258.660477339049
47.363,1195.58519820831,1163.741851881581,1361.2659427760548,1251.2101247063079
47.924,1190.88829211388,1158.6837827737502,1353.9384823971304,1244.5710663114965
48.502,1186.08215309454,1154.042141042267,1346.5220896384913,1237.1695076125886
49.094,1181.17702943126,1148.740309567794,1338.9708908337739,1230.7646749522607
49.656,1176.5823120462398,1143.946316357159,1331.9240115177513,1224.161344984851
50.233,1171.8343160241,1139.091382554864,1324.7472916255936,1216.7897714514636
50.795,1167.1656851915,1133.8504916720512,1317.8408963694526,1210.0504725310254
51.372,1162.32567957424,1128.863519921158,1310.8404887026213,1203.3730412282089
51.934,1157.5863950682801,1124.0999970063535,1304.0705476239916,1197.2597149544927
52.511,1152.68805212919,1119.6107067540217,1297.2405687119128,1190.8659749219682
53.275,1146.18750454375,1114.0955832087366,1288.280793684935,1182.553379053711
53.774,1141.9311233907,1109.078141162013,1282.5020769293355,1176.935606846044
54.445,1136.20726439165,1103.7763096875397,1274.8236722526829,1169.7660878755246
55.132,1130.3787769866801,1098.3525970297455,1267.033932628334,1162.5625644574686
55.802,1124.82589000998,1093.1218629122095,1259.534660147999,1156.9213770402994
56.473,1119.34225360184,1087.972382916888,1252.1427579620956,1149.2936392158356
57.16,1113.765255198,1082.9447841048875,1244.7740272213239,1142.306783768887
57.83,1108.3396350965002,1077.6937364567982,1238.065031417012,1135.8655242661694
58.501,1102.89806857392,1072.4122185128788,1231.606693381213,1129.4396868303913
59.188,1097.19564949348,1067.658852363351,1225.1550219107676,1122.7717037395546
59.858,1091.3020385191799,1062.0827882264052,1219.0444715109766,1117.6233704916242
