timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.39,1351.9005327306,1350.9613119399335,1571.360238605056,1517.2478318795224
30.905,1344.5172341474,1343.7891118614627,1560.8103063900198,1507.1835429581806
31.373,1337.88666028176,1336.9836720142773,1551.3541224841972,1497.8430971662642
31.841,1331.32998107484,1330.351424498532,1542.017221025471,1488.4188107571154
32.324,1324.63439272968,1324.157251703489,1532.5039160413369,1478.6394386372494
32.792,1318.18234379096,1317.6676331665772,1523.4047315645655,1469.2568163491162
33.26,1311.7707524604,1311.6466527029745,1514.4197841123162,1459.973016873498
33.728,1305.41523569616,1305.167221950265,1505.5473279976143,1450.6495299995843
34.196,1299.1003799100001,1299.2073681918764,1496.7856093472192,1441.7082005033915
34.664,1292.81734762576,1293.0131953968332,1488.1328776287185,1433.135813711111
35.179,1285.9658039284,1286.3605723126836,1478.7374052702626,1423.6963754374274
35.647,1279.80182473186,1280.1765873018428,1470.3086923983344,1415.5936648385555
36.131,1273.49066475832,1274.4612403643114,1461.7018448567353,1407.6710429595848
36.802,1264.83815853648,1267.9410584747923,1449.95410484608,1396.6584944321621
37.192,1259.86067288952,1261.6450078377254,1443.218973045004,1390.4165738040494
37.675,1253.75247519,1255.766656352956,1434.9722443145051,1382.6777547073236
38.143,1247.96131449026,1250.0003704944127,1427.0793132290137,1375.5031926527756
38.627,1242.26785873206,1245.038919587857,1419.0172987076303,1367.881514405509
39.11,1236.8898404792,1240.0265297602891,1411.0716391440978,1360.5607156080841
39.594,1231.7130827222002,1235.8189748847087,1403.207842953692,1353.470565709081
40.078,1226.70345089144,1231.896677966795,1395.4407294865555,1346.100744028369
40.546,1221.99090305804,1227.7808131490362,1388.0194836223886,1339.0670759765371
41.029,1217.24111285132,1223.990957425753,1380.4531470489865,1332.0264811624704
41.513,1212.58942721022,1220.4557963075297,1372.9629934240506,1325.1775075021314
41.996,1208.0348178422398,1216.2788047845568,1365.5789786323153,1318.1020884010527
42.464,1203.71037844952,1211.7146774618934,1358.512194901897,1311.6627609645238
42.948,1199.31169909904,1207.0384845130038,1351.2879672632969,1305.0757346587377
43.432,1194.9905078427198,1202.6679250901857,1344.1494334899096,1298.571683831454
43.915,1190.7252496373,1198.124173335927,1337.109641721985,1292.1735693675448
44.399,1186.4686739346,1193.7434261289065,1330.137898212561,1285.6057779603489
44.867,1182.37480899706,1189.3219277850765,1323.4747337995173,1279.1815482616628
45.35,1178.211582765,1184.9513683622583,1316.73558932816,1272.4830634599932
45.834,1174.0611601678,1182.0376620803795,1310.0280024714464,1266.6072374749638
46.224,1170.66417155328,1177.3512813472878,1304.6962097654,1261.7382583687183
46.786,1165.71280963142,1172.2777648145056,1297.091003178275,1254.1988598484604
47.363,1160.566704565,1167.295938339545,1289.3966188949992,1246.7749167393483
47.924,1155.52742389,1162.222421806763,1281.980830173152,1240.1593920453154
48.502,1150.27233388522,1157.5666044262784,1274.484519036485,1232.7840699084854
49.094,1144.8702612975799,1152.2485810726394,1266.8532489516656,1226.4019406808434
49.656,1139.69209252992,1147.439946929119,1259.7306765765095,1219.822017766415
50.233,1134.39819234806,1142.5701860803847,1252.5771188301117,1212.4765745056484
50.795,1129.2742359269,1137.31328943196,1245.8383439098454,1205.7611646120597
51.372,1124.09708711,1132.3110873885946,1239.3564658827588,1199.107403031801
51.934,1119.0993812800002,1127.5330165976814,1233.2775234296187,1193.0157468779616
52.511,1114.01864079076,1123.0300159802323,1227.391281128506,1186.6446709577
53.275,1107.275473411,1117.4980491583437,1219.79364596334,1178.3615410366035
53.774,1102.8428694049599,1112.4652837623712,1214.9887764950704,1172.7636823411115
54.445,1096.74540773445,1107.147260408732,1208.6998887181255,1165.6195774133892
55.132,1090.33917834648,1101.706983644665,1202.394618840268,1158.4415885748756
55.802,1083.71363487028,1096.4602747804424,1196.426013100348,1152.8203976705877
56.473,1077.4159493888299,1091.295068189839,1190.5146234788226,1145.2196981532002
57.16,1071.1736281276,1086.2521150096643,1184.510245832904,1138.2576092553152
57.83,1065.2810115338,1080.9850305770372,1178.7175014771772,1131.8391823087763
58.501,1059.5079508241502,1075.6873827918032,1172.9091547082203,1125.436122762041
59.188,1053.6793764832,1070.919499785092,1166.9174140389412,1118.791775902357
59.858,1048.0922440712,1065.3264062579892,1160.9639855885243,1113.6616921300235
