timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1376.91905572834,1414.0799792670387,1672.8851257322158,1676.636345429261
25.897,1371.38194757432,1407.054827824519,1664.2311797749962,1665.9907707046086
26.365,1365.8955615309999,1400.2321303140602,1655.663924360697,1655.4973539677726
26.849,1360.2666600561001,1393.4499235900141,1646.8939787931095,1644.7939834751137
27.317,1354.86367822782,1386.131213946006,1638.5018757206353,1634.5510629892879
27.8,1349.33374671,1379.2174121661203,1630.0937293241,1624.1225142447506
28.471,1341.7212868314,1369.7931816286768,1618.5088052447081,1610.0752984792887
28.986,1335.94738671192,1362.4542265914627,1609.6264064534134,1599.4666192383268
29.454,1330.74518350784,1355.5505475081795,1601.6252925985443,1589.7870375005543
29.922,1325.58698117076,1348.7278499977215,1593.6983812809885,1579.8493723645195
30.39,1320.4661127437998,1342.330305744591,1585.848155995166,1569.990001227543
30.905,1314.8795284267,1335.203927336041,1577.296521371306,1559.5758601465845
31.373,1309.8477066340802,1328.441966005201,1569.608909883207,1549.910724239189
31.841,1304.85899435,1321.8520905166126,1561.9976705325378,1540.1588332691163
32.324,1299.75034341104,1315.6974909819558,1554.2213942692129,1530.039513192413
32.792,1294.80802721928,1309.2493332458105,1546.7631096422936,1520.3307346605525
33.26,1289.8805225364,1303.2668195534054,1539.3787113646322,1510.7242141937766
33.728,1284.98352212256,1296.828784513863,1532.0673143428487,1501.0766267258227
34.196,1280.10251343976,1290.9070070010762,1524.8280355208217,1491.8244810896588
34.664,1275.22952486648,1284.7524074664193,1517.6599973462032,1482.9541032464667
35.179,1269.89515207848,1278.1422865846253,1509.854920639245,1473.1865337067366
35.647,1265.07334486236,1271.9978097465712,1502.8341628694527,1464.802158817032
36.131,1260.12287073886,1266.318976952258,1495.6461250358338,1456.6041328438578
36.802,1253.32713912304,1259.8404511263032,1485.80341613639,1445.2087690062515
37.192,1249.42348362448,1253.5846246256158,1480.1446293581696,1438.749868377965
37.675,1244.714386507,1247.7438286856536,1473.19972217719,1430.7420344909212
38.143,1240.34990240562,1242.014382408325,1466.5361550210896,1423.3180722006782
38.627,1235.9724349205399,1237.0846291626378,1459.7127697603285,1415.4314511824368
39.11,1231.7118018029998,1232.1042624339352,1452.9710952863059,1407.8561687061933
39.594,1227.5336129094399,1227.9235887368736,1446.2823685802748,1400.5195528846039
40.078,1223.4351905396,1224.026350544698,1439.6596822205584,1392.8935434045213
40.546,1219.5349706525199,1219.9367811170641,1433.3170612820525,1385.6153728371921
41.029,1215.5702452913,1216.1711379807277,1426.8350383322395,1378.3300347213444
41.513,1211.6562322689401,1212.6585622594682,1420.40309290373,1371.2429788432794
41.996,1207.7932940864798,1208.508256652216,1414.0473722782983,1363.9216058877307
42.464,1204.10167411456,1203.973288574048,1407.9503090793055,1357.258436247569
42.948,1200.32516710368,1199.326970833246,1401.7037143386287,1350.4424334689747
43.432,1196.59062802016,1194.9843339905358,1395.5173067575433,1343.7122905406031
43.915,1192.9099842878,1190.4696113055736,1389.402928800466,1337.0917665075563
44.399,1189.2377631061202,1186.1168517662604,1383.334391686319,1330.2956672660287
44.867,1185.69908427264,1181.723601440535,1377.5219734217894,1323.6481201872946
45.35,1182.086655491,1177.3809645978247,1371.622004143235,1316.7167844219516
45.834,1178.48074487764,1174.485873369351,1365.7425279854754,1310.6367045222678
46.224,1175.58333197104,1169.8294329319465,1361.0577675159384,1305.5984712472716
46.786,1171.41681709356,1164.7883300236253,1354.3633290927526,1297.7969901422293
47.363,1167.0888080036,1159.8383313847319,1347.573072163008,1290.1149778789134
47.924,1162.8519885728,1154.797228476411,1341.018599868729,1283.2694860586091
48.502,1158.45044077392,1150.1711561288153,1334.3767010260299,1275.6377849170024
49.094,1153.9333705750398,1144.887108502021,1327.6113932437322,1269.0338017947936
49.656,1149.62873166496,1140.1091957053795,1321.2906447755176,1262.2251493337758
50.233,1145.20446261236,1135.2705467291196,1314.8499355481772,1254.6243657098491
50.795,1140.8883964214,1130.0472352819436,1308.6467548069782,1247.6755165070015
51.372,1136.45808944756,1125.0769912498442,1302.3536616129068,1240.7904586199074
51.934,1132.14346861382,1120.3294465430117,1296.2647736475246,1234.4870459199556
52.511,1127.81805882253,1115.8552146444617,1290.1145133616387,1227.8945003372862
53.275,1122.14707783075,1110.3585903890037,1282.04125798047,1219.3234344364168
53.774,1118.48772616582,1105.3579782670947,1276.8297731033392,1213.5309844519472
54.445,1113.5951754206499,1100.0739306403004,1269.8907989057166,1206.1385380311472
55.132,1108.59700215472,1094.6684106542698,1262.8442527431764,1198.7110298359771
55.802,1103.70778097792,1089.4552219036968,1256.0626367854354,1192.8944365746172
56.473,1098.81366158303,1084.3230147259483,1249.4459280120595,1185.0295235433355
57.16,1093.668704434,1079.3122799074365,1242.860194283148,1177.825420345642
57.83,1088.2168753395,1074.0788457636575,1236.802772586999,1171.1838777327964
58.501,1083.06696251056,1068.8150435300697,1230.9500652651352,1164.558236717257
59.188,1077.9588373315999,1064.07762151984,1225.0912107840036,1157.6829208227737
59.858,1073.1243288506,1058.5202610847634,1219.5304479772026,1152.3745064300863
