timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1340.24112843604,1437.2075433081052,1608.1267906378666,1605.4918955804696
24.477,1333.61676927502,1430.181344021229,1598.0591334939713,1594.6027379851917
24.945,1327.2575372622,1423.3173657857096,1588.410384937691,1584.2762039259685
25.429,1320.7395662422,1416.331721761673,1578.5463931518318,1573.7650361102826
25.897,1314.50194722196,1409.2953836590873,1569.1242365549217,1563.7726287903354
26.365,1308.3312997562,1402.461821870697,1559.814009054578,1553.9230436881235
26.849,1302.01097449822,1395.6688153451462,1550.3014060875057,1543.8763867038574
27.317,1295.95493674048,1388.338451586977,1541.2158224932637,1534.2619284629898
27.8,1289.766688396,1381.4136404571989,1532.12303630008,1524.4732313276413
28.471,1281.2638621809801,1371.974403031396,1519.620654480332,1511.2878932627427
28.986,1274.82755878024,1364.6237616418073,1510.0623275628388,1501.330117675777
29.454,1269.0275207971602,1357.7090893277386,1501.4703556191835,1492.2444341018725
29.922,1263.27470431904,1350.875527539349,1492.9732804270714,1482.9165020346122
30.39,1257.5684634919999,1344.4677960107692,1484.573019816584,1473.6620601780294
30.905,1251.3490693633,1337.3300697510858,1475.438155252502,1463.886886713007
31.373,1245.86882405416,1330.5573408569546,1467.2411643239807,1454.8147626344737
31.841,1240.64009852654,1323.9569718298892,1459.1390514631034,1445.6612064166936
32.324,1235.45108041856,1317.7925718783445,1450.874924391748,1436.1627649870184
32.792,1230.54749513,1311.3341462712162,1442.9618119868128,1427.0496760107274
33.26,1225.7464758836,1305.3421061867375,1435.139595043836,1418.0325709774836
33.728,1221.04104548552,1298.893819395319,1427.4069370752911,1408.9769186404264
34.196,1216.4079104237599,1292.962612205099,1419.7625170114225,1400.2924454981796
34.664,1211.83240249936,1286.798212253554,1412.2050214847104,1391.9663164930678
35.179,1206.8710561583,1280.1775655950696,1403.989292343403,1382.7980436763007
35.647,1202.43077152922,1274.0233044592344,1396.6106832091032,1374.9280985405953
36.131,1197.90367866322,1268.3354288460494,1389.0678105494228,1367.2330687406761
36.802,1191.72496962504,1261.8465867917914,1378.7583565611963,1356.5368761940515
37.192,1188.15806409288,1255.580798683149,1372.8408030197993,1350.4742663691968
37.675,1183.7572534035,1249.7307020186072,1365.58797964329,1342.957759274045
38.143,1179.5212811149,1243.9921323268732,1358.6388735986898,1335.9892998859154
38.627,1175.17505933566,1239.0545290762116,1351.5332858026015,1328.586568551004
39.11,1170.843301366,1234.066231747001,1344.522698535696,1321.4760733429814
39.594,1166.4367242624,1229.8789008588628,1337.5769256543379,1314.5896012139076
40.078,1161.9818492405598,1225.9754568105984,1330.709213948801,1307.4314913962853
40.546,1157.6418557837999,1221.8793752638483,1324.1405966281457,1300.5998785680563
41.029,1153.1370123511601,1218.1077358198108,1317.4365830938834,1293.761537961747
41.513,1148.60504255962,1214.5895667685181,1310.7931364258427,1287.1093138343958
41.996,1144.0671419970402,1210.4326523275095,1304.2370617757792,1280.237149333622
42.464,1139.65688171296,1205.890462889529,1297.95603986874,1273.9828035788346
42.948,1135.08483159224,1201.236746478741,1291.5288205085205,1267.5850018800793
43.432,1130.5452728604,1196.8871945392464,1285.17145268628,1261.2677920345632
43.915,1126.0840803079,1192.3652827326855,1278.895799466196,1255.0534753329473
44.399,1121.67176854836,1188.0055919774813,1272.6727208664693,1248.6743559744716
44.867,1117.45082174248,1183.605345959438,1266.7049369385616,1242.4346742468695
45.35,1113.1206237224999,1179.2557940199433,1260.65044791638,1235.9286159052529
45.834,1108.7875102190999,1176.3560927269468,1254.6191193067352,1230.2215839725595
46.224,1105.28729260704,1171.6922375004492,1249.9423271888859,1225.4924753655725
46.786,1100.23414208256,1166.64310727698,1243.3985498705836,1218.169660119165
47.363,1094.63721753345,1161.6852263948986,1237.0058503700377,1210.9589836120408
47.924,1088.9611166706,1156.6360961714292,1230.9771235592598,1204.5335021943542
48.502,1083.52918376816,1152.002657392061,1225.049260229977,1197.3700499314673
49.094,1078.0687053648599,1146.710195591557,1219.060409527379,1191.171259260415
49.656,1073.07853072264,1141.924674576542,1213.5693139032207,1184.7803568948618
50.233,1068.01552133437,1137.0783206672684,1208.008626467161,1177.6459251816373
50.795,1063.17092391255,1131.846691761023,1202.7031782081265,1171.1234279529108
51.372,1058.271822323,1126.8685332475225,1197.3606114916404,1164.660808074818
51.934,1053.5402292535,1122.1134286796366,1192.2130157885138,1158.7441460971618
52.511,1048.7700478592199,1117.6320721359148,1186.9655101094313,1152.556091206635
53.275,1042.5114507170001,1112.1266952055057,1180.066316264575,1144.5109096299875
53.774,1038.47312529352,1107.1181202448756,1175.609604447282,1139.0738598583855
54.445,1033.1068699494501,1101.8256584443716,1169.537262847764,1132.1349826593496
55.132,1027.66396657376,1096.4115308553505,1163.2585290339096,1125.1631949280106
55.802,1022.42960844436,1091.190040764815,1157.0519817711856,1119.703483208795
56.473,1017.24932463511,1086.0496611999574,1150.794539550368,1112.3211279506484
57.16,1011.9922544520001,1081.0309474236178,1144.3603654747521,1105.559038031765
57.83,1006.9302032510001,1075.7891797016628,1138.054310860176,1099.32499236144
58.501,1001.9219708478901,1070.5169955325784,1131.804894791598,1093.1058726337185
59.188,996.838031426776,1065.7720297804024,1125.4738123532122,1086.6523970208057
59.858,991.937859329116,1060.2058199557346,1119.4143378889535,1081.6696844658914
