timeTdep,TempC,TempMsrC,TempD,TempMsrD
53.774,1070.82603220018,1096.2489033561767,1216.4845798588563,1225.2516001465021
54.445,1065.5752136688,1091.008400704505,1210.6535410871056,1217.7877554469183
55.132,1060.27247907264,1085.6474267275078,1204.78774848915,1210.2885103367134
55.802,1055.19306838604,1080.4771990156096,1199.209197428775,1204.415738819387
56.473,1050.17439520938,1075.3872855205952,1193.7092533193822,1196.4748642969757
57.16,1045.0860358076,1070.4178433509069,1188.1265574676881,1189.201181891099
57.83,1040.1900942963,1065.2275370847876,1182.717778850869,1182.4954934347754
58.501,1035.3468853949,1060.0071129873372,1177.3636829597324,1175.8058601577543
59.188,1030.4303351338401,1055.3087312996315,1171.8751047777423,1168.8641405732042
59.858,1025.6905475544402,1049.7971681659772,1166.4482685658083,1163.5044560556983
