timeTdep,TempC,TempMsrC,TempD,TempMsrD
33.728,1334.8472857675201,1296.5061930344993,1576.4061066679399,1490.0305453360436
34.196,1329.3940234396,1290.5858885881582,1568.6049165939585,1480.8464841346831
34.664,1323.95379512056,1284.4328200353798,1560.880259344456,1472.041381383961
35.179,1318.00938804402,1277.8243434482679,1552.4688763698177,1462.3456891662777
35.647,1312.65148524852,1271.6813950740302,1544.9026223599121,1454.0230129838776
36.131,1307.1576196464,1266.0039749126674,1537.1560457084472,1445.8853144187271
36.802,1299.62289661508,1259.527060646585,1526.5485431313623,1434.5738064710702
37.192,1295.28548306648,1253.2727903083992,1520.4501284571145,1428.1624354230582
37.675,1289.9568116405,1247.4334472903843,1512.96581263527,1420.2135293637466
38.143,1284.8384462951599,1241.7054262363179,1505.7848786820769,1412.8441983229898
38.627,1279.59161664648,1236.7768992869708,1498.431967979193,1405.0156131545557
39.11,1274.4007008516,1231.79777144492,1491.1673733784241,1397.4960754586207
39.594,1269.23818459388,1227.6181377075886,1483.960198251891,1390.2134481237267
40.078,1264.11038211916,1223.7218689693984,1476.8246216008515,1382.6435567124333
40.546,1259.19094103604,1219.633316838934,1469.9912184491502,1375.4189445464701
41.029,1254.15653899962,1215.8686104217734,1463.0080717619444,1368.1872175763472
41.513,1249.15580205536,1212.3569084681321,1456.079515890788,1361.1523137301303
41.996,1244.33908103912,1208.207635266423,1449.233618585996,1353.8848170924934
42.464,1239.88428430504,1203.6737952801655,1442.667039174415,1347.2706802017924
42.948,1235.4167321264001,1199.0286333299593,1435.9400357380305,1340.5048348369535
43.432,1231.0654065468,1194.687076735976,1429.2785997412,1333.8242174992333
43.915,1226.8210808402,1190.1734771067997,1422.695512385397,1327.2524123963262
44.399,1222.65349084434,1185.8218003342758,1416.1625958113477,1320.506324102953
44.867,1218.6909403996399,1181.4296428475889,1409.9062089028773,1313.907694810804
45.35,1214.7108150195,1177.0880862536055,1403.557415122295,1307.027365168427
45.834,1210.75843644738,1174.1937151909497,1397.2313082287576,1300.9920271934607
46.224,1207.62423467672,1169.5384330622032,1392.1917179619768,1295.990869130899
46.786,1203.1617692335801,1164.4985841489079,1384.9913628024551,1288.2467973504126
47.363,1198.6509174373,1159.549816842479,1377.6896987680734,1280.6213152676264
47.924,1194.3056847004,1154.5099679291836,1370.6425932821235,1273.8261978642265
48.502,1189.86838306232,1149.8850463360593,1363.5039215414265,1266.2506566750512
49.094,1185.33764287292,1144.6023131377858,1356.2334524551436,1259.6952707621826
49.656,1181.0762240220802,1139.82558886655,1349.4430563481064,1252.9367216256055
50.233,1176.71702971401,1134.9881435240698,1342.5249769499524,1245.3918704391315
50.795,1172.4941150511502,1129.766131397041,1335.863756516726,1238.4941562366519
51.372,1168.09436968648,1124.797123733531,1329.1079219340804,1231.659763924146
51.934,1163.7745863825598,1120.0507599979173,1322.572360518394,1225.4027366041792
52.511,1159.28812989469,1115.5776410829042,1315.9735214405077,1218.8587040645984
53.275,1153.32225526475,1110.082384135275,1307.3133311884726,1210.3507106877114
53.774,1149.4063983184599,1105.0830159361426,1301.7246629383947,1204.6008860248512
54.445,1144.1221703433,1099.800282737869,1294.301418875536,1197.2628389354243
55.132,1138.69960865076,1094.3961073971068,1286.7753970005413,1189.8899880832482
55.802,1133.40035917886,1089.1842154486185,1279.5442998120382,1184.1161978083796
56.473,1128.19069880514,1084.0532849284562,1272.3853721262317,1176.3091608827676
57.16,1122.9217409224,1079.0437965507833,1265.118047027192,1169.158071041518
57.83,1117.8574974412,1073.8116642452137,1258.116484027896,1162.5654020297593
58.501,1112.81303485744,1068.5491714040218,1251.2267079828957,1155.9885175990696
59.188,1107.6512751118,1063.812927846949,1244.376328351714,1149.1637955900674
59.858,1102.6003929113,1058.2569498280752,1238.112784217599,1143.8944446111914
