timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.922,1306.0015043924,1358.5176569385687,1572.6167692729339,1522.3765881995068
30.39,1300.944818891,1352.0736757981642,1564.801500842416,1512.8758876543413
30.905,1295.4285574737,1344.8955702240432,1556.289632138644,1502.840598945691
31.373,1290.46046699598,1338.0845268667808,1548.6394095781973,1493.527067615066
31.841,1285.5352075194598,1331.4468184452567,1541.0667582331841,1484.1299372536484
32.324,1280.49205066632,1325.2475454494247,1533.3315363539832,1474.378744359725
32.792,1275.6149732050399,1318.752583445568,1525.9142217596152,1465.023158064307
33.26,1270.7478109404,1312.7266453854747,1518.5719065550481,1455.7661098238216
33.728,1265.9030023476,1306.2418795543088,1511.3036702221073,1446.4694885441372
34.196,1261.07042437016,1300.2771185303584,1504.1086091118816,1437.5539234570508
34.664,1256.24569003392,1294.0778455345264,1496.985808716048,1429.006237966789
35.179,1250.96886391302,1287.4197447676218,1489.2316596131352,1419.5939994008806
35.647,1246.2739596627,1281.23066794448,1482.258132258834,1411.5146367337486
36.131,1241.64679404434,1275.5106150651025,1475.11988060994,1403.6148438615126
36.802,1235.50996357332,1268.985064543174,1465.3477086253224,1392.6340279534597
37.192,1232.0495682456,1262.683829820437,1459.7306478647113,1386.4100933974116
37.675,1227.8564892135,1256.800638178011,1452.83815380401,1378.693573680358
38.143,1223.87834592646,1251.0296044351808,1446.2261117620853,1371.539685100824
38.627,1219.8410317215,1246.064068334901,1439.4567309915205,1363.9399686922889
39.11,1215.8809629372,1241.0475513711685,1432.7695815825,1356.6402647505322
39.594,1211.9781354076,1236.8365320499865,1426.136127261286,1349.5705450932173
40.078,1208.12905696508,1232.9110055641393,1419.569323016552,1342.221959527437
40.546,1204.4602816629601,1228.791751797172,1413.281258840131,1335.2085589650521
41.029,1200.72635391374,1224.9987755563009,1406.8560627903503,1328.188251599873
41.513,1197.03127401352,1221.4607036326931,1400.4815452809487,1321.3590132327497
41.996,1193.39596535584,1217.2802728295828,1394.1835903118695,1314.3039819266176
42.464,1189.8936989776,1212.7123874642332,1388.142921741396,1307.883209389169
42.948,1186.28135696312,1208.0323441992875,1381.9550093507512,1301.315163576229
43.432,1182.6849384693598,1203.6581861150573,1375.8276332372575,1294.8298541482454
43.915,1179.1201821073,1199.1106930950887,1369.772495436966,1288.4501758283825
44.399,1175.57390021426,1194.726338838168,1363.7636042545796,1281.901309488741
44.867,1172.1535486223402,1190.3011998904856,1358.009124034392,1275.4955911850573
45.35,1168.5686255595,1185.9270418062556,1352.1691449847951,1268.8164080434929
45.834,1164.95491137058,1183.0109364167686,1346.3498342870098,1262.9575132301175
46.224,1162.02130462208,1178.3206969791327,1341.7136813368106,1258.10256406983
46.786,1157.77069695962,1173.2430029792572,1335.0894233116107,1250.584890299563
47.363,1153.3838782339099,1168.2570745335963,1328.371403043414,1243.1823392560857
47.924,1149.10565833268,1163.1793805337209,1321.8872692765624,1236.585877172903
48.502,1144.67451725752,1158.5197296141564,1315.3180021682367,1229.2318070005495
49.094,1140.1288258197999,1153.1973274697086,1308.6271266008714,1222.8680678555525
49.656,1135.7953234552,1148.3847339597864,1302.3771196963535,1216.3071049655732
50.233,1131.38644623911,1143.5109634137214,1296.0090363801182,1208.9828275734078
50.795,1127.15011927765,1138.2497383054165,1289.876588102993,1202.2867681095165
51.372,1122.85528685712,1133.2434175143749,1283.656090922318,1195.6521793195595
51.934,1118.70139225164,1128.4614125225241,1277.637898667671,1189.5780762512375
52.511,1114.48159098272,1123.9547041933174,1271.55004603132,1183.225358563555
53.275,1108.88855108275,1118.418182422369,1263.5522975377473,1174.9660964518328
53.774,1105.22002145054,1113.3812731132555,1258.3838735812367,1169.3843679662398
54.445,1100.27949412425,1108.0588709688077,1251.5554135335215,1162.260848751429
55.132,1095.08658222564,1102.6141147520739,1244.7420750177453,1155.1035432621954
55.802,1089.48631370654,1097.3630858164597,1238.5680210822322,1149.498549799483
56.473,1084.18139430104,1092.1936262623694,1232.6221141392143,1141.9197516706915
57.16,1078.9323909319999,1087.1465207805657,1226.695062699136,1134.9777240071764
57.83,1073.9811054709999,1081.8750994995703,1221.103896984018,1128.5777917350301
58.501,1069.12480736768,1076.5730897005037,1215.6510258047256,1122.1931825815798
59.188,1064.2174532721199,1071.8012808813435,1210.1638192334842,1115.5679813837137
59.858,1059.50705545042,1066.203582074252,1204.9282181377055,1110.4526799295038
