timeTdep,TempC,TempMsrC,TempD,TempMsrD
33.26,1364.7082070044,1281.7539521539434,1579.899672598016,1516.917406134523
33.728,1358.2851312783998,1275.4221889783362,1570.9127429347184,1507.2302685220802
34.196,1351.8988359336,1269.5981615290746,1562.033197864964,1497.9401938494645
34.664,1345.5398015675198,1263.5451552228335,1553.2594598662072,1489.0334520213348
35.179,1338.60556292296,1257.0441468051113,1543.7272729394285,1479.225840472358
35.647,1332.36723547,1251.0010961013475,1535.1713407608574,1470.8070939597542
36.131,1325.98210197836,1245.4160031115432,1526.4300758760965,1462.5754602983534
36.802,1317.2438191682,1239.0444175260263,1514.491450208534,1451.133381332454
37.192,1312.22285709272,1232.8918551950117,1507.6432204115047,1444.6480025349947
37.675,1306.0637481685,1227.1474725655692,1499.254341016095,1436.607340649415
38.143,1300.1572902644,1221.512601563378,1491.2215695455036,1429.1529439337535
38.627,1294.11245116466,1216.664223156899,1483.0129020510922,1421.2339918273685
39.11,1288.1431118666,1211.7660667380328,1474.919029405068,1413.6276545908054
39.594,1282.22367633508,1207.654402914879,1466.9049650871113,1406.2609624193756
40.078,1276.36528961268,1203.8214959610916,1458.9859512262663,1398.603690224359
40.546,1270.754197455,1199.7994325602342,1451.4164737693998,1391.2956829026589
41.029,1265.0090342802998,1196.0959484386524,1443.6957952673272,1383.9804786491795
41.513,1259.30666329338,1192.6413543790052,1436.0497507410998,1376.8643694886325
41.996,1253.67296590896,1188.5595573632836,1428.508981232623,1369.5129826711507
42.464,1248.26667745208,1184.099447453422,1421.2893751986312,1362.8224974639734
42.948,1242.9512454324001,1179.529825916309,1413.9062436548934,1355.9785525811353
43.432,1237.85606687104,1175.2588724535174,1406.6079555181143,1349.2208195297271
43.915,1232.9331031815,1170.8186737486103,1399.4080987508733,1342.5731547547102
44.399,1228.13019955708,1166.5377646833413,1392.2753456237963,1335.7491950031997
44.867,1223.59386151104,1162.217033208163,1385.4559563452153,1329.0743964019132
45.35,1219.068572164,1157.9460797453712,1378.5552615820602,1322.114645726425
45.834,1214.58422496656,1155.0987774368434,1371.6857152989705,1316.0096406276348
46.224,1211.039460628,1150.5192002972533,1366.2232380147777,1310.950753188615
46.786,1206.004682187,1145.561310263523,1358.4295192898965,1303.1172900252645
47.363,1200.93459196301,1140.693020652089,1350.5414804142163,1295.4037854644193
47.924,1196.06187794948,1135.7351306183589,1342.9373434525323,1288.5302306499739
48.502,1191.11556498652,1131.1854202862007,1335.2544975064143,1280.8672434605496
49.094,1186.071235207,1125.9885957930137,1327.436535972218,1274.2361874055946
49.656,1181.334365098,1121.289551423695,1320.1528032750568,1267.399622972853
50.233,1176.4870900476901,1116.5307734395124,1312.7404453813554,1259.7676800470228
50.795,1171.78887004435,1111.3936825611893,1305.6153763322711,1252.7903441379476
51.372,1166.89996590644,1106.5054817448008,1298.401724861516,1245.8770610561971
51.934,1162.10311368918,1101.8363041829143,1291.4301308521021,1239.5478076075726
52.511,1157.1323278805999,1097.4359278879167,1284.407484750556,1232.9282359801837
53.275,1150.5294086315,1092.030035742705,1275.197352760495,1224.3220331193304
53.774,1146.20132168244,1087.1119681188843,1269.257782463881,1218.5058370704078
54.445,1140.3663300469,1081.915143625697,1261.370814324319,1211.0830854230378
55.132,1134.40268206576,1076.5988519027817,1253.4141102566884,1203.6251282660642
55.802,1128.66168400636,1071.471716626936,1245.9264830491675,1197.7846899652386
56.473,1123.00673732469,1066.4242261709094,1238.855008923744,1189.88753483739
57.16,1117.2752346032,1061.4962029446115,1231.885285966668,1182.6538985234301
57.83,1111.7425233566,1056.3491564638111,1225.368213398259,1175.9851290032525
58.501,1106.18056649012,1051.172243175579,1219.0415294257928,1169.3323262687481
59.188,1100.4783092512,1046.5130212161696,1212.6937507683745,1162.4288251167652
59.858,1094.9161618092,1041.0473954560937,1206.6589918245704,1157.0986489564923
