timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.841,1342.59515999196,1342.531079790191,1587.165432275839,1499.098721208913
32.324,1336.79267188392,1336.2801980022673,1578.7219863566488,1489.2491787728966
32.792,1331.18402763408,1329.7311656027487,1570.6250362415656,1479.7992329833967
33.26,1325.5970094108002,1323.655061759553,1562.609522301948,1470.448819093653
33.728,1320.04879317456,1317.1163104156067,1554.67450952784,1461.0584330350525
34.196,1314.52319865976,1311.1018929058446,1546.8190923317952,1452.0529464631434
34.664,1309.01209111736,1304.8510111179207,1539.0423416798735,1443.4190498843445
35.179,1302.9918903379,1298.1374818292463,1530.5760753276986,1433.9118804353025
35.647,1297.5670574377,1291.8968810968947,1522.9620562135492,1425.7510301361074
36.131,1292.00590755484,1286.1292089208666,1515.168225668743,1417.771560754539
36.802,1284.3810096048,1279.549333354631,1504.4987660147294,1406.6799934514404
37.192,1279.99269943032,1273.195641010985,1498.3661185564838,1400.393284922991
37.675,1274.6014922505,1267.2634719458008,1490.841194711325,1392.5989371710518
38.143,1269.4181671893,1261.4443944919115,1483.62278573601,1385.3728951971964
38.627,1264.094832125,1256.4375204282294,1476.233015861596,1377.6965288200938
39.11,1258.8269854462,1251.3792410866856,1468.93352370345,1370.3232008050677
39.594,1253.5940783920798,1247.1331651353494,1461.6932178983639,1363.1821766726405
40.078,1248.42830597072,1243.174958740036,1454.5263094776078,1355.7594740184907
40.546,1243.6092480238,1239.02141228885,1447.664253950342,1348.67533700967
41.029,1238.8522698211598,1235.1968596159752,1440.6532725157324,1341.5842235367434
41.513,1234.23330250858,1231.6293333324072,1433.6984778621843,1334.686106164399
41.996,1229.74180854736,1227.4141005477877,1426.8281121190662,1327.5599185283743
42.464,1225.48839523896,1222.8081876514227,1420.2393426761296,1321.0743867306164
42.948,1221.17140235536,1218.0891831437632,1413.4908908893074,1314.4400962740544
43.432,1216.92665777168,1213.678610303271,1406.80955026444,1307.8893766732326
43.915,1212.7608227879,1209.0932595180507,1400.208066930812,1301.4453535651694
44.399,1208.64156504016,1204.6724056219864,1393.6581385416573,1294.8304360241273
44.867,1204.71456121032,1200.210427503633,1387.3866766241822,1288.3601102956088
45.35,1200.7531913624998,1195.7998546631409,1381.024732714535,1281.6135615906028
45.834,1196.8133986199,1192.8594727694792,1374.6862437150153,1275.6955745586308
46.224,1193.66648092664,1188.1301872062477,1369.6378734588063,1270.791658873735
46.786,1189.16128203196,1183.0102215312706,1362.4261447388046,1263.1981626086256
47.363,1184.56431870408,1177.9827853564439,1355.1145671496115,1255.7209501864468
47.924,1180.11115240584,1172.8628196814668,1348.0588338588018,1249.0579568560238
48.502,1175.574496594,1168.1643772849518,1340.913579930461,1241.6297142781154
49.094,1170.9186238290602,1162.797666276241,1333.6371409709855,1235.2017911058185
49.656,1166.41162548344,1157.9450080461424,1326.8431597280896,1228.5746550098597
50.233,1161.75955115779,1153.0306634826104,1319.9223222847488,1221.1765056990976
50.795,1157.19277716585,1147.7256388073329,1313.2597424753005,1214.41291045889
51.372,1152.48164761292,1142.6776405213618,1306.5039037570657,1207.7114058795967
51.934,1147.88093218174,1137.8558254579798,1299.9690852121432,1201.5760400240554
52.511,1143.13741503963,1133.3115988950485,1293.3728916426928,1195.1592494703734
53.275,1136.855183244,1127.7289857193207,1284.7174402525775,1186.816685279044
53.774,1132.75436000664,1122.6501442666327,1279.1329286456535,1181.1786600463129
54.445,1127.3370368667,1117.2834332579218,1271.7064491915296,1173.9832937395117
55.132,1121.86085985708,1111.7933495823443,1264.1702825373245,1166.753800393352
55.802,1116.60170737938,1106.4986059626392,1256.9200918379634,1161.0922755353029
56.473,1111.34586478639,1101.2861107875117,1249.8450623636088,1153.4370384175909
57.16,1105.9658017852,1096.1969882792519,1242.811989379992,1146.424994167456
57.83,1100.7070566876,1090.881682548402,1236.373598776746,1139.960512827802
58.501,1095.31698050524,1085.535533650836,1230.1681511882684,1133.511509154264
59.188,1089.6781314131201,1080.723999643026,1223.9652290501697,1126.8194868493629
59.858,1083.97859801892,1075.079700133865,1218.0872376211837,1121.652592983726
