timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.627,1273.34578681332,1225.0196139795003,1455.189091564564,1382.1827777747685
39.11,1267.374223132,1220.0878196756607,1447.120161993008,1374.7854396933685
39.594,1261.44556944548,1215.947919172641,1439.1342818985916,1367.6211619551004
40.078,1255.57653565644,1212.088689890165,1431.2464859447712,1360.174288453942
40.546,1249.97097046296,1208.0390051366057,1423.70981899519,1353.067083083123
41.029,1244.3919336591998,1204.310087492239,1416.0257266178985,1345.9528785304553
41.513,1239.11740596148,1200.8317691519298,1408.4189083855465,1339.0322985393825
41.996,1234.06255688416,1196.721940565397,1400.9197786543473,1331.8829056102004
42.464,1229.32308516176,1192.2312010366977,1393.7427215848215,1325.3762547128154
42.948,1224.55050192424,1187.6301978142133,1386.4056897827104,1318.7203607477861
43.432,1219.88976646536,1183.329913756597,1379.1555847973343,1312.148309773656
43.915,1215.3391160098,1178.8592221722224,1372.005703403147,1305.6833027323917
44.399,1210.86768964672,1174.5489141424441,1364.9248451764904,1299.0468447676908
44.867,1206.62206447388,1170.1985102240167,1358.1573035633046,1292.5554494556839
45.35,1202.3714576005,1165.8982261664005,1351.3124877272,1285.7869316911335
45.834,1198.15518764062,1163.0313701279897,1344.4996922776959,1279.8496736785205
46.224,1194.80108207536,1158.4203429333431,1339.0841760323776,1274.9297891745455
46.786,1190.01397233604,1153.42840479653,1331.3594450906214,1267.3115659002804
47.363,1185.1351462723,1148.5266824091773,1323.543987092445,1259.810005128729
47.924,1180.4122735803999,1143.5347442723642,1316.0114224615052,1253.1253148235091
48.502,1175.6062992406,1138.9537889942046,1308.4044239991504,1245.672883358714
49.094,1170.6725481886,1133.7212755254968,1300.6648130283465,1239.224028680088
49.656,1165.8848347264002,1128.9899606649028,1293.4571670947537,1232.5753123726959
50.233,1160.93836487615,1124.1985019713352,1286.1236443415216,1225.1530721689703
50.795,1156.07595017725,1119.0261323356012,1279.0763928987724,1218.367452359896
51.372,1151.04968235684,1114.104362003924,1271.9339944829171,1211.6441254000679
51.934,1146.13579122298,1109.4031190598168,1265.0271628594035,1205.4887807044263
52.511,1141.05291326911,1104.972523364091,1258.0625860359123,1199.0510948960116
53.275,1134.34002718175,1099.529506479976,1249.0956116142127,1190.6813644753279
53.774,1129.98317313718,1094.577664231812,1243.509635338197,1185.0249799128912
54.445,1124.2193922403999,1089.3451507631041,1236.403382761669,1177.806183043628
55.132,1118.384471675,1083.9923496284491,1229.414866039475,1170.553148005747
55.802,1112.7635895875,1078.8300039648773,1222.9130375028872,1164.8731872952114
56.473,1107.09878491637,1073.7478500786035,1216.6049384976702,1157.1930221191074
57.16,1101.2779616824,1068.7859838582776,1210.2892527302959,1150.1581442655413
57.83,1095.5828272736999,1063.603590250381,1204.308582813998,1143.6726123737187
58.501,1089.35712873562,1058.3911247259982,1198.4710997398324,1137.2026085485627
59.188,1082.93992381772,1053.6999057540531,1192.5704593307466,1130.4887947406403
59.858,1077.03955822502,1048.196745036964,1186.8758647015839,1125.3050757094327
