timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.905,1275.3419169379,1309.93066505599,1502.255723948276,1556.5900681472456
31.373,1269.61328772372,1303.2966967745585,1493.8587712372218,1546.9434360434818
31.841,1263.93321288528,1296.8315570272348,1485.558857222198,1537.210214968719
32.324,1258.1211002515201,1290.793454160303,1477.092893575796,1527.1102682265844
32.792,1252.5073720716,1284.467349676363,1468.9864749469823,1517.4200770517127
33.26,1247.0103644724,1278.5980753435394,1460.973165100404,1507.8319481699082
33.728,1241.74481330856,1272.281901949841,1453.0516194032543,1498.2028309092784
34.196,1236.69103558792,1266.4722141584675,1445.2205078107431,1488.9683984111048
34.664,1231.7784781132,1260.4341112915356,1437.4785119185262,1480.1150028153763
35.179,1226.52247448252,1253.9491093637291,1429.062329918852,1470.366133187417
35.647,1221.86072491376,1247.9209375870387,1421.5038495833312,1461.9978100975031
36.131,1217.14027646202,1242.3495959614652,1413.7772784846727,1453.8154791610286
36.802,1210.7501574500402,1235.9936982068,1403.217013053137,1442.4419316306921
37.192,1207.10574722568,1229.8562844374514,1397.1556922496507,1435.995396501458
37.675,1202.6609238165,1224.1260453680113,1389.7269034092951,1428.0028935303146
38.143,1198.4207726155,1218.5050482912295,1382.6094477239446,1420.593144339784
38.627,1194.09966110618,1213.6686073435392,1375.3319600885573,1412.721622176648
39.11,1189.8301411454001,1208.7825109446403,1368.152052395066,1405.160842501062
39.594,1185.5640469572,1204.680970674833,1361.0388331028632,1397.8382725552663
40.078,1181.32122344344,1200.8575009317922,1354.005893851686,1390.2268629921705
40.546,1177.25054861,1196.84534047416,1347.2795338386547,1382.9626264077945
41.029,1173.07966954782,1193.1509749042607,1340.4148711638138,1375.6912359970984
41.513,1168.8562324616,1189.7048865904032,1333.6126050705745,1368.617748214873
41.996,1164.5836111772,1185.6331395913212,1326.9000917188848,1361.310391952807
42.464,1160.40131603384,1181.1840111630556,1320.4696392148753,1354.6599788826272
42.948,1156.04448577096,1176.6256407421315,1313.8898624543256,1347.857025271492
43.432,1151.66165518848,1172.3652030284577,1307.3819737694375,1341.139767132776
43.915,1147.2667594028999,1167.9359367806753,1300.958126374523,1334.5319180251329
44.399,1142.84345417538,1163.6655679767598,1294.5905254537572,1327.7488298459464
44.867,1138.54958120068,1159.3554748118777,1288.4992370305238,1321.1140094279606
45.35,1134.1448366765,1155.0950370982036,1282.329055467185,1314.1959436338973
45.834,1129.74261254206,1152.2547452890876,1276.1846024737415,1308.1275039848636
46.224,1126.24816478376,1147.6864437779222,1271.2871681559104,1303.098916355833
46.786,1121.26896012864,1142.7407608375734,1264.2871588836606,1295.3123711064047
47.363,1116.2050200272402,1137.8844577093996,1257.1913360279061,1287.6450659768298
47.924,1111.3091065375202,1132.9387747690507,1250.3444486400977,1280.8126797804523
48.502,1106.2316076699801,1128.4002665286102,1243.830290553106,1273.19558945246
49.094,1101.0236115259,1123.2162374224615,1237.3157650493042,1266.6042495882512
49.656,1096.0676594016,1118.528762828396,1231.5017783315209,1259.8086322225845
50.233,1090.7553855425099,1113.7817016928805,1225.6553913696946,1252.2224002210014
50.795,1085.2590319886501,1108.6572591281817,1220.1375456974674,1245.28685451873
51.372,1079.89221771956,1103.7810938195248,1214.6203669204863,1238.4149780043924
51.934,1074.8131931478201,1099.1234124961843,1209.3260225391507,1232.1236331234477
52.511,1069.79020981539,1094.7338706093685,1204.0584855482782,1225.5437089017257
53.275,1063.2406341067501,1089.341288608145,1197.1843147511527,1216.9890522186743
53.774,1059.04243741158,1084.435330028763,1192.7778660053116,1211.2076918203302
54.445,1053.48388964485,1079.2513009226143,1186.8846328396442,1203.8293981624336
55.132,1047.85986005488,1073.9480987335655,1180.8866454680303,1196.4161098555749
55.802,1042.46507890768,1068.8335872591085,1175.1153729174046,1190.6106524023965
56.473,1037.13307283048,1063.7985245065845,1169.2455759457373,1182.7607966665014
57.16,1031.726513868,1058.882634836961,1163.171220653804,1175.5704856505413
57.83,1026.5251606890001,1053.7482611820205,1157.163470542702,1168.9416582029553
58.501,1021.38191995464,1048.5840942563552,1151.0934604769598,1162.3287019092304
59.188,1016.1625940297199,1043.9363440232562,1144.8449328782572,1155.4665487365585
59.858,1011.13369174202,1038.4841754805827,1138.7115163527803,1150.168297248817
