timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.559,1501.77689433046,1455.5935427841468,1785.584146403137,1721.806338082751
23.042,1493.65219275652,1448.829839292308,1773.6505535683007,1710.1548514947294
23.51,1485.8561856432,1441.9952586680693,1762.4863531179221,1698.8785883993553
23.994,1477.88360469808,1435.2923070040013,1750.8822258422667,1687.3592983290985
24.477,1470.02961226396,1428.2754708964492,1739.3928703742938,1675.914879724469
24.945,1462.4962901686001,1421.4206396629536,1728.381103099304,1665.0617740113178
25.429,1454.78098133814,1414.444304773916,1717.1240186501948,1654.014619678793
25.897,1447.40307116092,1407.417343361736,1706.3720375291207,1643.5126785289071
26.365,1440.1094178594,1400.5928880421254,1695.749019698517,1633.1608424015176
26.849,1432.64461080616,1393.8089339410294,1684.8967015961948,1622.6018852830234
27.317,1425.4977001565799,1386.4883386946228,1674.5333866942792,1612.4971656293253
27.8,1418.200125844,1379.572755633356,1664.1612813344998,1602.2093222740739
28.471,1408.18169317348,1370.1460970242213,1649.907527312503,1588.351636136471
28.986,1400.60534250436,1362.8052511685573,1639.0146036984981,1577.8860926643465
29.454,1393.7965056615199,1355.899793411919,1629.2249933831658,1568.3371110081289
29.922,1387.06014118712,1349.0753380923093,1619.5459335320108,1558.533528099239
30.39,1380.3879594158,1342.676145567096,1609.979953730144,1548.807182821174
30.905,1373.1250771404,1335.5479311086308,1599.5808114565039,1538.5335527365937
31.373,1366.59884473548,1328.784227616792,1590.2527244870396,1528.9988220028868
31.841,1360.1421996643398,1322.192654303637,1581.0358389491241,1519.3785067341728
32.324,1353.54486139736,1316.036469089508,1571.6380960599663,1509.395719832466
32.792,1347.18001845128,1309.5866500411526,1562.6429595683646,1499.8179353148523
33.26,1340.8502703804,1303.602595005708,1553.7545633415039,1490.3410291630757
33.728,1334.57361468696,1297.162901261981,1544.9713860009113,1480.823610099528
34.196,1328.33267517552,1291.2395980543074,1536.2918919988433,1471.6962974372855
34.664,1322.11832293352,1285.0834128401782,1527.7145628768496,1462.9456016321326
35.179,1315.3398448617,1278.471588917767,1518.394321698071,1453.309819334149
35.647,1309.240161033,1272.3255290082661,1510.0274087508362,1445.0385691717363
36.131,1302.99568196524,1266.6452331116768,1501.4779865690682,1436.9511536453451
36.802,1294.4480900497201,1260.1650381494355,1489.7992413637276,1425.7095397823612
37.192,1289.53587511752,1253.9075998890214,1483.099030381456,1419.3377847530955
37.675,1283.509404119,1248.065299118376,1474.89038554085,1411.4379951790254
38.143,1277.72937970832,1242.3343766986443,1467.0290989679206,1404.114199415274
38.627,1271.80865187256,1237.403353344564,1458.994528773828,1396.3339872663496
39.11,1265.946439535,1232.421703467341,1451.071176468556,1388.8609129780216
39.594,1260.12457377524,1228.2399526557697,1443.224839892875,1381.623285175811
40.078,1254.35906857532,1224.3417103737968,1435.470488832369,1374.1001683089653
40.546,1248.85343376928,1220.251087303882,1428.0573549813337,1366.9201971985356
41.029,1243.41143471116,1216.4844739820792,1420.4950901704754,1359.7331552464955
41.513,1238.21732116212,1212.9709932759893,1413.0048953033036,1352.7417202434574
41.996,1233.21051574704,1208.8196183783036,1405.6168713125915,1345.519129645555
42.464,1228.49618736512,1204.283481904735,1398.5424645474889,1338.9458616687086
42.948,1223.73429308768,1199.6359670802524,1391.3068672778609,1332.221822628102
43.432,1219.06680943592,1195.2922113946254,1384.153521011617,1325.582484988547
43.915,1214.4978317687,1190.7763255303134,1377.095691011572,1319.051287230341
44.399,1209.99222938648,1186.4224445400578,1370.1027233035984,1312.3468831817715
44.867,1205.70344264506,1182.028062331288,1363.4161432493243,1305.789026981646
45.35,1201.3905435995,1177.684306645661,1356.648370244845,1298.951211064656
45.834,1197.1058716329799,1174.7884695219093,1349.9106496319118,1292.9531655908672
46.224,1193.68700338448,1170.1308293927987,1344.5522499819858,1287.9829098064727
46.786,1188.79626864572,1165.0884276878048,1336.9062185792834,1280.2866888352016
47.363,1183.81622719427,1160.1371537244675,1329.1664750653174,1272.7083247929838
47.924,1178.99791223996,1155.0947520194736,1321.7046104115805,1265.9551945864596
48.502,1174.0602790865998,1150.4674878042483,1314.1639424024156,1258.4264628518479
49.094,1168.98895013722,1145.1820787881704,1306.4901316269163,1251.9115828291028
49.656,1164.08288831528,1140.4029350035175,1299.3392826525337,1245.194794933185
50.233,1159.02121651463,1135.5630393910938,1292.061488269959,1237.696563566996
50.795,1154.05566164245,1130.3383822027868,1285.064799875885,1230.8414705095263
51.372,1148.93603971188,1125.3668576301927,1277.9771458040789,1224.0493080745216
51.934,1143.93795160386,1120.6180897594254,1271.1251552998588,1217.8309430796246
52.511,1138.7839142379,1116.1427051136275,1264.198664469352,1211.327346277396
53.275,1132.008678595,1110.6446647003513,1255.12279771686,1202.8719239999798
53.774,1127.645081778,1105.6427642138713,1249.2842812139338,1197.157627644548
54.445,1121.86768876125,1100.3573551977934,1241.9258807376855,1189.864922527825
55.132,1116.00902951496,1094.9504425261737,1234.7292303654997,1182.5376287016556
55.802,1110.33449418256,1089.7359106424951,1228.0431165880507,1176.799514818319
56.473,1104.6323183213099,1084.6023811958446,1221.5526142232493,1169.0407177650964
57.16,1098.733146372,1079.5903554047363,1215.048879547972,1161.933814683135
57.83,1092.8103084835,1074.355572911801,1208.877681025561,1155.381881934681
58.501,1086.69101766666,1069.0904145049803,1202.8383515381522,1148.8456362339832
59.188,1080.4772757752798,1064.3517719388412,1196.7431635203372,1142.0630843494396
59.858,1074.71923250048,1058.792979697794,1190.9001102113102,1136.8262928193299
