timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.143,1210.32019221926,1214.619353152436,1426.139886227467,1410.9345945145367
38.627,1206.38670765898,1209.7983351487094,1419.4043894054207,1403.1165904817087
39.11,1202.5192429827998,1204.9278200402216,1412.7507608481922,1395.6072162120304
39.594,1198.69379516396,1200.8393591869585,1406.1506251723788,1388.3344320947472
40.078,1194.91933740372,1197.0280821203576,1399.6168615237623,1380.7747721679202
40.546,1191.31066472612,1193.0287160556645,1393.3604571458302,1373.559924806118
41.029,1187.5927919668,1189.346131461442,1386.9676569341095,1366.3379722565437
41.513,1183.8807155962202,1185.911032391025,1380.625374144396,1359.3125768042407
41.996,1180.19855975424,1181.8522698006186,1374.359310136332,1352.054902933526
42.464,1176.6573110847198,1177.4173292140283,1368.349292981228,1345.4497057270526
42.948,1173.02070521112,1172.8734949969635,1362.1928418835112,1338.6930050960007
43.432,1169.3447582632,1168.6266434084653,1356.0966935201168,1332.0214172976494
43.915,1165.6339383407,1164.2115016637792,1350.072474746237,1325.458494663218
44.399,1161.88202671456,1159.9547506543286,1344.094348543027,1318.721524399924
44.867,1158.22950336184,1155.6584019610693,1338.3693922200268,1312.1318138318932
45.35,1154.4308774985,1151.411550372571,1332.559538187545,1305.2607836605434
45.834,1150.61538900454,1148.5803159802385,1326.7703036190517,1299.2336030637198
46.224,1147.52975840168,1144.026582342222,1322.1582012637696,1294.2392045791032
46.786,1143.07136059652,1139.0966707080208,1315.5684039451844,1286.505599705713
47.363,1138.47866671733,1134.2558538623898,1308.8854651675667,1278.890424243886
47.924,1134.00455702684,1129.325942228189,1302.4352687204064,1272.1044911384347
48.502,1129.48379924154,1124.8019068530286,1295.9005732499372,1264.5391890699798
49.094,1124.88218364452,1119.6344091159747,1289.2449738146372,1257.9926634333683
49.656,1120.58845339048,1114.9618824265312,1283.0280944220128,1251.2432491689774
50.233,1116.19974339152,1110.2299592113745,1276.6907016406647,1243.7085956225383
50.795,1111.9533407648,1105.1218580000339,1270.5833701726176,1236.8202043881015
51.372,1107.57523187216,1100.2612423124986,1264.378505361287,1229.9950494576115
51.934,1103.30107956252,1095.6184138859117,1258.3700884983346,1223.746479151669
52.511,1098.90444137527,1091.2428698250346,1252.3050219297852,1217.211291543097
53.275,1092.8135708755,1085.8674842479843,1244.5516196741726,1208.7147975916766
53.774,1088.52424572748,1080.9771702975922,1239.7890002097067,1202.972744406441
54.445,1083.0491152671,1075.8096725605383,1233.629380354748,1195.644615440106
55.132,1077.63984282312,1070.523381772058,1227.5023773392013,1188.281729751876
55.802,1072.54577497532,1065.4251799816693,1221.7414229305482,1182.5157433466138
56.473,1067.54468138475,1060.4061735588984,1216.1184007102877,1174.7192584319482
57.16,1062.4934730556001,1055.5059601875544,1210.4640547630522,1167.5778340218988
57.83,1057.6508739628,1050.3879595552612,1205.077976444976,1160.9940756783278
58.501,1052.86938843499,1045.240260660112,1199.795469516512,1154.4260805813467
59.188,1048.0203764796001,1040.607331654477,1194.4505852870955,1147.6105828839532
59.858,1043.3502330686001,1035.1725495517137,1189.3021823948245,1142.3483539732495
