timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.39,1389.5791735854,1309.8777594047472,1616.4886896771138,1561.3488638305466
30.905,1382.1144602898,1302.9236702789085,1605.866484491286,1550.9920416012253
31.373,1375.40850329252,1296.3251879833688,1596.3401197142582,1541.3801020627693
31.841,1368.7754815157,1289.8946311354696,1586.9290113509417,1531.6818849566619
32.324,1361.99952032,1283.8888268904273,1577.335046266305,1521.6182610532326
32.792,1355.46467229936,1277.5965615876446,1568.153853328021,1511.9629190968824
33.26,1348.9676518224,1271.7586827902433,1559.083292024404,1502.40927238293
33.728,1342.5264327804,1265.4762954549687,1550.1217770979672,1492.8147846982838
34.196,1336.1235487107201,1259.697684462617,1541.2677188868593,1483.6135623556418
34.664,1329.7496848092,1253.6918802175744,1532.5195382127215,1474.792006577333
35.179,1322.7986069888,1247.2415674346591,1523.0155737264313,1465.0781971955412
35.647,1316.54477181044,1241.245641157125,1514.4854048782622,1456.7399694375722
36.131,1310.14370169378,1235.7041013849725,1505.7708733929876,1448.5870649420908
36.802,1301.38385889712,1229.3822021796645,1493.86944028131,1437.2544205514441
37.192,1296.3507568604798,1223.2776182595392,1487.0429016872424,1430.8310693519559
37.675,1290.1771015045,1217.5780310072541,1478.680945743025,1422.8673101359714
38.143,1284.25709134194,1211.98710139756,1470.6743543823168,1415.4842089200854
38.627,1278.19875277066,1207.1765312210214,1462.4928326784232,1407.6409954240344
39.11,1272.2132787788,1202.316571206941,1454.4261032184402,1400.1074068800112
39.594,1266.2656359068799,1198.2369706260158,1446.4393275433172,1392.8111713826877
40.078,1260.3724728666,1194.4339531353228,1438.547689815816,1385.2271350334254
40.546,1254.72873941692,1190.4432542619725,1431.0046892604105,1377.9890231109423
41.029,1248.9722449416,1186.7686503488871,1423.3114265270665,1370.743783089728
41.513,1243.4573826532,1183.3409956235093,1415.6928787175011,1363.6957339719193
41.996,1238.2256118543999,1179.2910289451092,1408.1796822337917,1356.4146574447514
42.464,1233.33724118752,1174.865699501394,1400.9867209955528,1349.788161518636
42.948,1228.4202249661598,1170.331712415087,1393.6312023074224,1343.009673639157
43.432,1223.62612065976,1166.0940643540293,1386.360613285728,1336.3165730420742
43.915,1218.9411589972,1161.6884908453303,1379.188369639741,1329.7324880040303
44.399,1214.3396111168,1157.4409648167643,1372.0833297987292,1322.9737941136602
44.867,1209.96472155806,1153.153926918165,1365.2907829965088,1316.3628347632655
45.35,1205.577324568,1148.9162788571073,1358.417836341925,1309.4696486833639
45.834,1201.22317426112,1146.0911801497352,1351.5761090613391,1303.4230332043178
46.224,1197.77152725296,1141.5473150959203,1346.1360807406888,1298.4125300842481
46.786,1192.85833907994,1136.6280872767902,1338.3747466019731,1290.6539878960627
47.363,1187.83989335014,1131.7977611652348,1330.519959533738,1283.0142569997622
47.924,1182.97543978672,1126.8785333461046,1322.9481539605788,1276.206442384614
48.502,1178.0373231026,1122.3643021948146,1315.2985919868436,1268.6167457004153
49.094,1172.9766213615198,1117.2080031554854,1307.5147071375895,1262.049110532959
49.656,1168.09989225848,1112.545602491571,1300.2632776795103,1255.2779325153188
50.233,1163.05879980555,1107.8239340226069,1292.8840555549575,1247.7189831805072
50.795,1158.09957599825,1102.7269027883274,1285.791218214101,1240.8083800560842
51.372,1152.97615763848,1097.8768207417554,1278.608817623666,1233.9612171435708
51.934,1147.96884517156,1093.2440539803658,1271.666673868427,1227.6924980755325
52.511,1142.7980141806,1088.8779923417,1264.6531095068513,1221.1362374960358
53.275,1135.9595106474999,1083.514255984697,1255.4614287244501,1212.612346263814
53.774,1131.5083911766,1078.6345400356,1249.5455747761841,1206.8517776009721
54.445,1125.63022368685,1073.4782409962709,1242.1038690503544,1199.5000187929415
55.132,1119.68958996196,1068.2034063468423,1234.8366494668755,1192.1133911885915
55.802,1113.98598316206,1063.1162530800711,1228.0979686739865,1186.3288121321084
56.473,1108.24679357956,1058.1081235533663,1221.5647117294789,1178.5071871434675
57.16,1102.3560329032,1053.218529636761,1215.024559097672,1171.3427349279489
57.83,1096.6010240316,1048.1116204349735,1208.8278563753609,1164.7377469951973
58.501,1090.33471716949,1042.9750773306612,1202.7719988618767,1158.1485731382472
59.188,1083.88675968504,1038.3521885367795,1196.6645799674243,1151.3110985989606
59.858,1077.96701493864,1032.9291843747267,1190.8136355822453,1146.0319014230017
