timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.373,1363.7963329492,1329.7152855937288,1582.6851354091255,1546.761266707251
31.841,1357.1879041074,1323.119093669978,1573.334720117596,1537.029191824638
32.324,1350.43677148872,1316.9585949147697,1563.8020974544113,1526.9304344605705
32.792,1343.9239228767199,1310.504256580777,1554.6790770396328,1517.2413844106122
33.26,1337.4483022,1304.5160086131323,1545.665459452456,1507.654384634781
33.728,1331.02893866704,1298.0718026784082,1536.7596733721464,1498.0264013069502
34.196,1324.6471905908,1292.1443491063737,1527.9601618530096,1488.7930562631716
34.664,1318.293671422,1285.9838503511655,1519.2653719388031,1479.940703250618
35.179,1311.3657928471798,1279.367393628878,1509.8188403574595,1470.1929816575953
35.647,1305.13351535742,1273.2170272729381,1501.3397212322097,1461.8256440283174
36.131,1298.75494355428,1267.5327512833464,1492.6767668027985,1453.6442766498897
36.802,1290.0262783375201,1261.0480157515483,1480.8449574911028,1442.2720684779008
37.192,1285.01119092216,1254.7861930036559,1474.0579681897607,1435.8262924979658
37.675,1278.8596784055,1248.939798625769,1465.74405525926,1427.8347307305712
38.143,1272.95764707836,1243.2048606398353,1457.7830520181105,1420.425854118223
38.627,1266.9072448730801,1238.270382196108,1449.6477025349675,1412.555258912036
39.11,1260.9243000216,1233.285241756038,1441.626082625894,1404.9953696001069
39.594,1254.98869839116,1229.1005608581745,1433.6835656154744,1397.6736619661938
40.078,1249.1385667801599,1225.1995871398274,1425.8352825673396,1390.0631487289722
40.546,1243.69292587628,1221.1060978353798,1418.33339612198,1382.799767587094
41.029,1238.34544758816,1217.336845307522,1410.6816813999042,1375.5292334613362
41.513,1233.17008357086,1213.8209027613755,1403.1039966140584,1368.456578658872
41.996,1228.15006471512,1209.6666190613173,1395.6307144796745,1361.1500829171127
42.464,1223.40708287792,1205.1273041890588,1388.475729884099,1354.500453005067
42.948,1218.5962395764,1200.476532924847,1381.1587847149954,1347.6983005153654
43.432,1213.8796032068,1196.1297336386888,1373.9259784095073,1340.9818334065137
43.915,1209.2486674582,1191.610683564967,1366.790765621955,1334.3747624446373
44.399,1204.68520283692,1187.2537518795402,1359.7221578507251,1327.592473047515
44.867,1200.3378515533,1182.8562905970398,1352.9641763606298,1320.9584339514595
45.35,1195.9529395225,1178.5094913108815,1346.1259462938401,1314.041182834536
45.834,1191.5921239887,1175.611625120109,1339.3187019557215,1307.9734578099656
46.224,1188.09845053712,1170.9507214566293,1333.90590246696,1302.9454623515658
46.786,1183.08555644918,1165.904786620949,1326.183210940365,1295.159834052135
47.363,1177.99462385429,1160.9500433786843,1318.3672462282275,1287.4934318307426
47.924,1173.07682034092,1155.904108543004,1310.8326983333702,1280.6618502218048
48.502,1167.90400646864,1151.2736020773293,1303.220417123074,1273.0456568886582
49.094,1162.5781783551,1145.9844896592067,1295.474349935597,1266.4550932260738
49.656,1157.4654742024,1141.2019972045055,1288.257842942328,1259.6602761179188
50.233,1152.20124596525,1136.3587103541938,1280.9132214570284,1252.0749374772797
50.795,1147.05220716375,1131.1303923316816,1273.8522821048662,1245.1402085105965
51.372,1141.74968862052,1126.1553842908804,1266.6883375423004,1238.2691412341107
51.934,1136.57640241894,1121.4032890339845,1259.7564980880838,1231.9785372271333
52.511,1131.34187309752,1116.9247685573364,1252.7838912112572,1225.3993878627205
53.275,1124.48538285475,1111.4228757545768,1243.888882453935,1216.845738583103
53.774,1120.07838735406,1106.41747051597,1238.4423350862196,1211.0650590025325
54.445,1114.19631134515,1101.1283580978472,1231.4002284520138,1203.6876342185888
55.132,1108.19150422804,1095.7176568885034,1224.3962795543434,1196.2752189066819
55.802,1102.31341900294,1090.4994712652594,1217.8098046540347,1190.4704451089663
56.473,1096.30756619878,1085.362344836163,1211.379706048989,1182.6215137785637
57.16,1090.0363710544,1080.3468071982882,1204.915536709028,1175.4320494995654
57.83,1083.6918603847,1075.1083567765074,1198.765580326639,1168.8040026681726
58.501,1077.65520004885,1069.8395091569216,1192.7012071207128,1162.1918251216407
59.188,1071.64465606756,1065.097546299294,1186.544808676968,1155.3304800417918
59.858,1065.93769246046,1059.5348591009238,1180.591638723338,1150.0328524805202
