timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.143,1287.43701235128,1211.8668358698785,1493.7282513920945,1456.0546510625472
38.627,1281.7909408618,1207.0567430464073,1485.9647850780407,1447.9866363024853
39.11,1276.2099733938,1202.19726528635,1478.300467058218,1440.23712092846
39.594,1270.6663521472,1198.1180695243506,1470.702526631154,1432.7317615862805
40.078,1265.1617163068,1194.3154294072328,1463.185728499267,1424.9303524779477
40.546,1259.8836395664,1190.3251265310882,1455.992501184241,1417.484782641684
41.029,1254.48570961484,1186.6508872490936,1448.6471734561421,1410.0318804019605
41.513,1249.12818378516,1183.2235726500292,1441.3645433295878,1402.7818209281554
41.996,1243.9951821007198,1179.1740078499815,1434.1741785800577,1395.2920550407541
42.464,1239.25203080968,1174.7491175318805,1427.28222808094,1388.4756312667096
42.948,1234.5002076450398,1170.2155803532905,1420.2268942334408,1381.5028591637863
43.432,1229.87626246792,1165.9783527942163,1413.2452742715368,1374.617921703518
43.915,1225.3701836108,1161.5732164507497,1406.350600705422,1367.8451243934378
44.399,1220.94544908276,1157.3261119043582,1399.5132514973384,1360.8927136126142
44.867,1216.74378510956,1153.039499408698,1392.9698207386868,1354.092271721799
45.35,1212.5273390045,1148.8022718496238,1386.33755210504,1347.0015139521042
45.834,1208.3411831567798,1145.9774534769076,1379.7316015625697,1340.781591090394
46.224,1205.02398544904,1141.4340393110006,1374.4731503708322,1335.627477518398
46.786,1200.30356168556,1136.5152996270401,1366.964494326023,1327.646560905283
47.363,1195.52693412592,1131.6854528289343,1359.3564418324609,1319.787860939346
47.924,1190.92276103416,1126.7667131449741,1352.0172566444182,1312.7849215413005
48.502,1186.21029172982,1122.2529299410185,1344.5909688842119,1304.9776898621758
49.094,1181.4001325809,1117.0971425614455,1337.0303651656998,1298.2218139069419
49.656,1176.8921295816,1112.4352045477322,1329.9765236975752,1291.2565611802586
50.233,1172.23482324969,1107.7140046101156,1322.793532034194,1283.4809581274378
50.795,1167.65691283435,1102.6174791544456,1315.8822880436985,1276.372284107937
51.372,1162.905603356,1097.767878381706,1308.878216349924,1269.3288686162489
51.934,1158.250323002,1093.135571329944,1302.105411850328,1262.8804762585655
52.511,1153.4297731112902,1088.769942935746,1295.2741129132182,1256.1363009083952
53.275,1147.0256859655,1083.4067388225124,1286.3136747813699,1247.3680989068366
53.774,1142.82638520788,1078.5275070878208,1280.5354630014951,1241.4424215015792
54.445,1137.16331736435,1073.3717197082478,1272.856603749625,1233.879947446083
55.132,1131.3864534906,1068.0974084808688,1265.0677874907965,1226.2816051889226
55.802,1125.8744151141,1063.0107600125161,1257.5775272630053,1220.3312292069415
56.473,1120.43129529636,1058.0031274427008,1250.2743607523578,1212.2854217215536
57.16,1114.898289418,1053.1140187206922,1243.023347679928,1204.9156228181241
57.83,1109.5241764040002,1048.0076162777052,1236.405718408414,1198.121323497023
58.501,1104.12512113096,1042.8715828727668,1230.0401949891675,1191.3432915129067
59.188,1098.56545017388,1038.249152808322,1223.6850001929408,1184.3098420814606
59.858,1093.07606078558,1032.8266867711852,1217.6711100626128,1178.8793331761046
