timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1410.97220869624,1446.8790277406636,1733.4540873868416,1737.0604953222044
20.484,1404.6328429237599,1440.3816263625122,1723.1690043421584,1724.982846378441
21.155,1395.6331451371,1430.7925611866,1708.633394743272,1707.7720864747387
21.623,1389.41535386572,1423.9614564144047,1698.6255355329258,1696.0002218431587
22.091,1383.2497029023,1417.2775737278168,1688.73240431825,1684.3218467327995
22.559,1377.1384530621601,1410.9568388523946,1678.9531774598097,1673.2408235210362
23.042,1370.88983524728,1404.4005486400004,1669.0023734844137,1661.9179804215655
23.51,1364.8833428205999,1397.7755547876557,1659.6913252135537,1650.959777207519
23.994,1358.72996916164,1391.2781534095045,1650.0080569674476,1639.7654018720232
24.477,1352.6582655688399,1384.4764930544302,1640.4142371895339,1628.643786166942
24.945,1346.8243325527,1377.8318695906712,1631.212756483765,1618.096804697786
25.429,1340.83934360914,1371.0694684584262,1621.7995698688603,1607.361247972225
25.897,1335.10660612768,1364.257993297645,1612.8020197970131,1597.155526068697
26.365,1329.4306406482,1357.6428142510074,1603.905772005446,1587.0956753040427
26.849,1323.612125475,1351.0668944271988,1594.8105497877839,1576.8345456324298
27.317,1318.0320732376601,1343.9707899009095,1586.1182243832197,1567.0148411390487
27.8,1312.325347492,1337.2672776029076,1577.41081109166,1557.0171781572965
28.471,1304.4766147975001,1328.1296934895256,1565.436017064497,1543.5503638866521
28.986,1298.52907108348,1321.013959351822,1556.2761879870084,1533.3800130228076
29.454,1293.17494193328,1314.320261859527,1548.0361244406329,1524.1003713018763
29.922,1287.86980585724,1307.7050828128897,1539.8816934051615,1514.5733096474316
30.39,1282.6071233246,1301.5021256059533,1531.815101777194,1505.1213070482072
30.905,1276.8697413093,1294.5925023881007,1523.037648850719,1495.137456435591
31.373,1271.7011562396601,1288.0362121757064,1515.156298724006,1485.8716636736224
31.841,1266.56941189814,1281.6467736603338,1507.3616398533468,1476.5227003862183
32.324,1261.31134490456,1275.67937179037,1499.4064877655167,1466.8214893922768
32.792,1256.22752315928,1269.4273405548981,1491.7848177793255,1457.5138572275562
33.26,1251.1600706164,1263.6267903819562,1484.2464315462441,1448.304258039132
33.728,1246.21854172216,1257.3845739521917,1476.7901800332488,1439.0552886518908
34.196,1241.46860290384,1251.6429126134929,1469.4149142906065,1430.1854222692925
34.664,1236.87046441536,1245.6755107435288,1462.1194393529752,1421.6815498351255
35.179,1231.9563911825,1239.2664426167423,1454.1838744896672,1412.3175557836805
35.647,1227.60051329204,1233.3088555524855,1447.052851417685,1404.2796056802356
36.131,1223.19325118354,1227.802749550759,1439.758992018218,1396.4203049469115
36.802,1217.2235737558,1221.5212738981656,1429.7830714569711,1385.4957736440767
37.192,1213.81894129192,1215.4557239711298,1424.0535129962705,1379.3037412437811
37.675,1209.661967173,1209.7925810780887,1417.0276047440952,1371.6267742584703
38.143,1205.69159040134,1204.2374010478263,1410.2923112429926,1364.5095545201084
38.627,1201.64624404784,1199.4575906684313,1403.401590874167,1356.9487921420755
39.11,1197.6609626906,1194.6287062605,1396.599317972808,1349.6865044504414
39.594,1193.72099372364,1190.5751915034355,1389.856278963916,1342.6530222078366
40.078,1189.8143995402002,1186.7964913061724,1383.1854757476922,1335.342103445775
40.546,1186.04846895212,1182.8313098004728,1376.8018974877168,1328.3646516220986
41.029,1182.18176794622,1179.1802020774026,1370.2832996276354,1321.3803283979767
41.513,1178.33779568212,1175.7744644970123,1363.8202294907508,1314.586094805421
41.996,1174.53342842704,1171.7503941570696,1357.438789535915,1307.5672256256
42.464,1170.8417796624,1167.353361200254,1351.3218727308983,1301.1793641805955
42.948,1166.9754550531202,1162.8483653806597,1345.0594700197166,1294.6449843419082
43.432,1163.07131467584,1158.6378137322806,1338.8619860700655,1288.1929168045024
43.915,1159.1478955188,1154.2604103868796,1332.7410874543211,1281.8459389395655
44.399,1155.1953202937,1150.0400439327934,1326.6703652343015,1275.330640265536
44.867,1151.35867881508,1145.7804182558784,1320.859857591201,1268.9577558904853
45.35,1147.3811180395,1141.5698666074995,1314.968362646565,1262.312808382179
45.834,1143.38969663938,1138.7628321752466,1309.0995014944288,1256.4839446324643
46.224,1140.16548503184,1134.2480215499452,1304.4266114306258,1251.6538805899245
46.786,1135.5107877022601,1129.360248307771,1297.7528207920684,1244.1747403224374
47.363,1130.7999152694501,1124.560808316961,1290.9887731196425,1236.810132694693
47.924,1126.2586848685999,1119.6730350747866,1284.4626551773447,1230.2474822396532
48.502,1121.6671877687,1115.1876688666068,1277.855846811165,1222.9311069835844
49.094,1116.98571703258,1110.0643402874603,1271.124441451252,1216.5999865937404
49.656,1112.58018445992,1105.4317519936724,1264.821044285348,1210.0726533729228
50.233,1108.0463709898002,1100.7402748656418,1258.397946411656,1202.7859181875456
50.795,1103.615040667,1095.6758351207382,1252.2116271844284,1196.124180860242
51.372,1099.06122172876,1090.8567655185143,1246.1690303116984,1189.5235991253116
51.934,1094.62352407522,1086.253621641848,1240.4492883738149,1183.48063021825
52.511,1089.59269743387,1081.9154775192756,1234.9220922692614,1177.1604747927988
53.275,1083.0359057715,1076.5860380202785,1227.7884343874875,1168.9435473592318
53.774,1078.96901518284,1071.7375240009328,1223.275265090187,1163.3904292598684
54.445,1073.64991653765,1066.6141954217862,1217.3591324981605,1156.303423221321
55.132,1068.30993202056,1061.3730891741536,1211.4171065527971,1149.1828040873872
55.802,1063.21754347416,1056.3184642349572,1205.7688663466542,1143.6065402607
56.473,1058.19507113455,1051.3423577414183,1200.2268673720816,1136.0665889411325
57.16,1053.1082558704,1046.4840289163656,1194.624941605964,1129.160144178717
57.83,1048.2186120777,1041.4097743657549,1189.235761516657,1122.7930161776173
58.501,1043.38397971927,1036.3060753980228,1183.8836982102175,1116.441132753173
59.188,1038.47740365616,1031.7127463270635,1178.4426572203959,1109.84989049215
59.858,1033.74839111056,1026.3244179938235,1173.195671927286,1104.7608086490632
