timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.155,1434.3963448043999,1457.8309481067195,1736.613457475478,1770.3477431988736
21.623,1427.39737526922,1450.870752606117,1725.796426980399,1758.1445375434982
22.091,1420.46264224712,1444.0605613188902,1715.1059163242699,1746.0382470234722
22.559,1413.5943844933602,1437.6203804246547,1704.5410806580262,1734.5511963856004
23.042,1406.5772500552,1430.9401927890196,1693.792893355547,1722.81346517047
23.51,1399.8376354506,1424.1900031871426,1683.729408380434,1711.4537348626934
23.994,1392.93872997164,1417.5698172368573,1673.2749532012397,1699.8491786876214
24.477,1386.13610071658,1410.63962257893,1662.922170797607,1688.320048178843
24.945,1379.6053324428,1403.8694324152696,1652.9962586474119,1677.3866074759774
25.429,1372.9109485488,1396.9792388809092,1642.8453003828288,1666.257681800472
25.897,1366.50363418856,1390.0390439420903,1633.1458097672232,1655.6780049907156
26.365,1360.1641436785,1383.2988546211047,1623.5587468747192,1645.2495442849981
26.849,1353.6704206534998,1376.5986664236862,1613.7606373594458,1634.6124294728513
27.317,1347.4479155244398,1369.368463339009,1604.3999479018148,1624.4329144038222
27.8,1341.0889133379999,1362.5382714899986,1595.0213296013198,1614.0689201465184
28.471,1332.3506753399802,1353.2280099798543,1582.1310330841468,1600.1086590315078
28.986,1325.7352392112,1345.9778063333936,1572.2794915814109,1589.5656493161337
29.454,1319.7847164520401,1339.1576147652747,1563.4212787661904,1579.945985832667
29.922,1313.89281309156,1332.4174254442896,1554.6585386128963,1570.0698365309893
30.39,1308.0524714087999,1326.0972479207542,1545.9935953150698,1560.2714965752232
30.905,1301.6899219862999,1319.0570501730188,1536.568856869114,1549.9218207956144
31.373,1295.967813754,1312.3768625373834,1528.1100101084419,1540.3165137203823
31.841,1290.30227540352,1305.8666796769064,1519.7476188620578,1530.6249886110395
32.324,1284.50879197944,1299.7865088947713,1511.2166486774634,1520.5683088436165
32.792,1278.91533600344,1293.4163299667778,1503.046796756136,1510.919629299174
33.26,1273.3460244208,1287.506163959801,1494.9696549077241,1501.3725748250324
33.728,1267.8111092955999,1281.145985312699,1486.9839277702135,1491.7847075614222
34.196,1262.29557476624,1275.295820991072,1479.088320787837,1482.5898342775272
34.664,1256.79658229272,1269.2156502089367,1471.2815456566113,1473.774365579151
35.179,1250.7954798865999,1262.6854667866767,1462.7937958187683,1464.067258953159
35.647,1245.48664879808,1256.615296285433,1455.170019929643,1455.734784767477
36.131,1240.2977740858998,1251.0051387052063,1447.375698121516,1447.587505966895
36.802,1233.4366028344,1244.6049589345378,1436.7213034776164,1436.2626813660888
37.192,1229.57759707408,1238.4247853434856,1430.6051284741543,1429.8437624292499
37.675,1224.9101975475,1232.6546232689923,1423.10827967472,1421.8854983934955
38.143,1220.48851526144,1226.9944642843075,1415.9248040986822,1414.5074916902306
38.627,1216.0069767979599,1222.1243274900644,1408.5789650134739,1406.6696901950415
39.11,1211.6203154924,1217.2041892913628,1401.330810933556,1399.1413000034179
39.594,1207.2970709938,1213.074073283103,1394.149162899518,1391.8500990793366
40.078,1203.0478035562799,1209.2239651398104,1387.0478099185104,1384.27129589264
40.546,1199.00004739476,1205.1838516595758,1380.2553289387333,1377.0381784367723
41.029,1194.88635072644,1201.4637471678743,1373.3224325386166,1369.7979378007283
41.513,1190.8124415217198,1197.993649698465,1366.451837594145,1362.7547520017522
41.996,1186.75583679024,1193.8935345328807,1359.6712607136017,1355.4786995877828
42.464,1182.84385838208,1189.4134086934127,1353.1749026698576,1348.856776098932
42.948,1178.82751951624,1184.823279764136,1346.5270673816424,1342.0829655347227
43.432,1174.84362819416,1180.5331592616099,1339.9512417062192,1335.3944833336861
43.915,1170.8578983290001,1176.0730339839251,1333.459735977502,1328.814941468402
44.399,1166.81349494132,1171.7729132005072,1327.0244647201384,1322.0609112349857
44.867,1162.85995672796,1167.4327912935225,1320.8679027747519,1315.454513601255
45.35,1158.7322008245,1163.1426707909964,1314.63067943858,1308.5660839810655
45.834,1154.58137020078,1160.2825904559786,1308.4191543038553,1302.523640808205
46.224,1151.21942583624,1155.6824612458106,1303.4761920088113,1297.516595052546
46.786,1146.35633854136,1150.7023213617592,1296.4196718911019,1289.7634064400388
47.363,1141.34022431257,1145.8121840057327,1289.2719396152345,1282.1289471368445
47.924,1136.44989047836,1140.832044121681,1282.378084232606,1275.3258300731
48.502,1131.4724501480598,1136.261915754188,1275.4005888037627,1267.7413704572302
49.094,1126.40282677458,1131.0417691287364,1268.2941436172446,1261.1782671117378
49.656,1121.68519480792,1126.3216365478684,1261.6515869229056,1254.4117613653914
50.233,1116.8670758593,1121.5415022816503,1254.908456266387,1246.8580278825184
50.795,1112.2107777795,1116.3813573415484,1248.4509458538935,1239.9521932359755
51.372,1107.4066133638398,1111.4712194237388,1242.2360580409095,1233.109755026112
51.934,1102.71467977448,1106.7810876855458,1236.405473857211,1226.8453615209332
52.511,1097.88427296705,1102.3609635314276,1230.7409104997007,1220.2936249146687
53.275,1091.2163814235,1096.9308110072511,1223.419463737845,1211.7756153668765
53.774,1086.54803699316,1091.9906722467663,1218.7814676550734,1206.0190216312228
54.445,1080.5859879025,1086.7705256213146,1212.7023658395426,1198.6723357088185
55.132,1074.69311401408,1081.4303756251632,1206.6000118324532,1191.2908050503802
55.802,1069.14012784388,1076.280230965953,1200.8117620499202,1185.510217488819
56.473,1063.68968730207,1071.2100885538764,1195.1272936072496,1177.6939896044648
57.16,1058.1858598296,1066.2599495125,1189.3659165383642,1170.5344810286401
57.83,1052.9116287473,1061.0898042915067,1183.7806924859572,1163.9340506921346
58.501,1047.7068815662801,1055.8896582278387,1178.253105314455,1157.3494235193482
59.188,1042.43094648032,1051.209526770537,1172.590811794067,1150.516666997507
59.858,1037.35298508412,1045.7193725610105,1167.001794049704,1145.2411125911453
