timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.986,1267.30569550188,1364.4652840876277,1508.402393889206,1596.0767087632235
29.454,1261.721744489,1357.5514147936935,1499.944383063401,1586.4176419365674
29.922,1256.19031481268,1350.718646605847,1491.5818887398314,1576.5010386937522
30.39,1250.7036303060002,1344.3116592249576,1483.316764735754,1566.6625635136486
30.905,1244.8853217675,1337.174761889284,1474.331197980521,1556.270494169302
31.373,1239.86195435074,1330.4028195310025,1466.2702999782534,1546.625842556522
31.841,1235.02706230256,1323.803217023156,1458.3046132163254,1536.8946197497944
32.324,1230.18571876544,1317.6395329605289,1450.1816418476944,1526.7967465658967
32.792,1225.5930791768,1311.1818573883354,1442.4055687664927,1517.108544824855
33.26,1221.0826446924,1305.1905131761432,1434.720548279588,1507.5223844230957
33.728,1216.65489618024,1298.7429752422106,1427.1251776238983,1497.8952440575845
34.196,1212.29191709504,1292.8124568595838,1419.618028462845,1488.6627074242167
34.664,1207.98024995576,1286.648772796956,1412.1976825866968,1479.8111294649402
35.179,1203.3083632017401,1280.0288950125885,1404.1327006014756,1470.064261317725
35.647,1199.12724553726,1273.8753485882216,1396.890857690141,1461.6976562769962
36.131,1194.86661446262,1268.1881335238568,1389.48911598264,1453.5170052047968
36.802,1189.03172245996,1261.7000450368803,1379.37462440386,1442.1457927078786
37.192,1185.6527014866401,1255.4349845916438,1373.5699623327137,1435.700581077308
37.675,1181.490739371,1249.5855673151043,1366.4564595612,1427.7097189980223
38.143,1177.49010699422,1243.847664059435,1359.6417925187309,1420.3014910577378
38.627,1173.37514860348,1238.9106342263765,1352.6745764049206,1412.4315849486302
39.11,1169.2454278728,1233.9229162020133,1345.801367933034,1404.8723575304348
39.594,1165.0519880393201,1229.7360716002613,1338.99245853425,1397.5512909366482
40.078,1160.8178620205601,1225.833080869815,1332.260828173198,1389.9414440254552
40.546,1156.69504931932,1221.737475012411,1325.822974958124,1382.678698817023
41.029,1152.4161167161399,1217.9662735793559,1319.2529957297418,1375.4088012509787
41.513,1148.10997346434,1214.4485131028237,1312.7429464782847,1368.3367656832286
41.996,1143.7955103632798,1210.2920814158547,1306.318978092343,1361.0309096497433
42.464,1139.5996278328,1205.7504194749713,1300.1649886018977,1354.3818619351591
42.948,1135.24677143728,1201.0972435132178,1293.8681120145266,1347.5803049967842
43.432,1130.9169196048001,1196.7481966992916,1287.640030386813,1340.8644259372159
43.915,1126.6579687035,1192.22681003493,1281.492303388811,1334.257933446622
44.399,1122.4435593996,1187.867625582743,1275.3982688534777,1327.4762378617456
44.867,1118.41012838072,1183.4678905775122,1269.5591745940012,1320.8427795981236
45.35,1114.2784314829998,1179.118843763586,1263.633240179555,1313.926134109798
45.834,1110.14645600372,1176.2194792209682,1257.728709817552,1307.85894033496
46.224,1106.8039326168,1171.5561656209543,1253.0949292218488,1302.8313850944717
46.786,1101.9733463102,1166.5076217670257,1246.5499548108382,1295.046438452982
47.363,1096.83985742578,1161.5503166574454,1240.2139091112472,1287.3807074508863
47.924,1091.74900012744,1156.501772803517,1234.2734426430109,1280.5497239698934
48.502,1086.3736634422598,1151.8688721182855,1228.4686702930308,1272.9341974600868
49.094,1080.90331628122,1146.5770249460954,1222.6147700030147,1266.3442108235154
49.656,1075.98870419128,1141.7920596869506,1217.2713596214105,1259.5499886244495
50.233,1071.01622714131,1136.94626859824,1211.8686829678265,1251.9653141057183
50.795,1066.27843511065,1131.7152472556154,1206.726317697259,1245.0311922978779
51.372,1061.4957871348,1126.7376668695135,1201.5619854281083,1238.1607266064398
51.934,1056.8812688655998,1121.9831145251512,1196.5937868937096,1231.870673362999
52.511,1052.2338289775998,1117.5022784138332,1191.5802399243134,1225.2921000252388
53.275,1046.137983047,1111.9975408381645,1184.9872818860474,1216.739199646382
53.774,1042.20571987392,1106.9895475372796,1180.7165802867366,1210.9590261837498
54.445,1036.98064831745,1101.6977003650895,1175.0043767304319,1203.5822473181565
55.132,1031.6809619330002,1096.2842015337687,1169.1443593263896,1196.1704809881383
55.802,1026.5838734505,1091.063317829405,1163.3165915989657,1190.3662154178903
56.473,1021.53871957817,1085.9235352311282,1157.421619023213,1182.517971287822
57.16,1016.4181705992,1080.9054042919827,1151.3477274928641,1175.3291364706
57.83,1011.4866088796,1075.6642453110971,1145.381483446932,1168.7016699469978
58.501,1006.6064620263,1070.3926734154293,1139.3723803143967,1162.090071318847
59.188,1001.6517942026001,1065.6482587093276,1133.23876126188,1155.229326972835
59.858,996.8751959991,1060.0826953040935,1127.33604605958,1149.9321632366725
