timeTdep,TempC,TempMsrC,TempD,TempMsrD
36.802,1184.75953864948,1227.0204170337006,1380.6574994555888,1420.452021996853
37.192,1181.37884922328,1220.927560724077,1374.9912719418944,1414.103763770026
37.675,1177.221833619,1215.2389230369365,1368.044066706755,1406.2331058549848
38.143,1173.21218813058,1209.658734248511,1361.3852827457545,1398.9363176866877
38.627,1169.041112342,1204.857405732675,1354.5739360219084,1391.1847962371003
39.11,1164.8273983148,1200.0067822628776,1347.851093614104,1383.7392800311777
39.594,1160.56899782188,1195.9350190656694,1341.1878357010314,1376.5283420671376
40.078,1156.28529042396,1192.1393076106451,1334.5969374694157,1369.032967822212
40.546,1152.1256767316,1188.1562753305675,1328.290835857848,1361.8794739322532
41.029,1147.8206141734001,1184.4887307558424,1321.8523217021393,1354.7189352754733
41.513,1143.49540309098,1181.0676609509244,1315.469531117399,1347.7532822377298
41.996,1139.1694838481599,1177.0254747260933,1309.1683147632696,1340.5573260260514
42.464,1134.97005736376,1172.6086468511558,1303.1291657588713,1334.008297960865
42.948,1130.65802025368,1168.0833700775033,1296.9472515970167,1327.309054822832
43.432,1126.41026566808,1163.853863027619,1290.8302246080248,1320.6942007367286
43.915,1122.2238371078001,1159.456753134266,1284.789648027853,1314.1870877499407
44.399,1118.07138108194,1155.2173870935892,1278.7993998757852,1307.5074071969664
44.867,1114.09258058452,1150.9385850897436,1273.0649169430733,1300.9737340752624
45.35,1109.980996819,1146.7090780398594,1267.23780765614,1294.1611336301441
45.834,1105.85574824276,1143.8894066732696,1261.4282986527496,1288.1852068487515
46.224,1102.52889521616,1139.354270908825,1256.8012156492864,1283.2332796281041
46.786,1097.73183622224,1134.444493494274,1250.1912791116745,1275.5654396261039
47.363,1092.46002345588,1129.623446996853,1243.7930766783577,1268.0150219380525
47.924,1087.13566264224,1124.7136695823021,1237.7947788905742,1261.2867949121396
48.502,1082.01625580708,1120.208110790234,1231.9317619630012,1253.785826505115
49.094,1076.86317108556,1115.0617175966686,1226.017940365572,1247.294971079691
49.656,1072.13982226944,1110.4082739427165,1220.615263201728,1240.6029523466627
50.233,1067.34380320641,1105.695676344011,1215.149163297003,1233.1323718333774
50.795,1062.74925075715,1100.608437095199,1209.9413212279335,1226.3025579598266
51.372,1058.09889711668,1095.7676726161937,1204.703373114814,1219.5354426426306
51.934,1053.60530707946,1091.1438059346185,1199.660041890583,1213.340008801412
52.511,1049.07070819713,1086.7861320044346,1194.5979481696197,1206.8603949879362
53.275,1043.118454067,1081.4327000042315,1187.93673622179,1198.436153348488
53.774,1039.2754647883198,1076.5623585528494,1183.6111613662742,1192.742929318016
54.445,1034.1659497606,1071.4159653592837,1177.859822411494,1185.4771171453224
55.132,1028.98119576124,1066.1512642762111,1171.9819420563592,1178.176843814237
55.802,1023.99190915314,1061.0738840181914,1166.1539238680614,1172.4598900865667
56.473,1019.0515616252,1056.0753756865097,1160.2576422928519,1164.7297047613035
57.16,1014.0360257016,1051.1951752443356,1154.184112292724,1157.649009450498
57.83,1009.2038602508001,1046.0980770047313,1148.225144047137,1151.121237936849
58.501,1004.42054364603,1040.9714017927504,1142.2344921104536,1144.6090956226146
59.188,999.563128246656,1036.3573941019672,1136.10759708204,1137.8515554155335
59.858,994.878933000696,1030.9448081570106,1130.16990365539,1132.6340753397137
