timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.897,1335.52837806256,1365.6330808826342,1611.398010985263,1591.3821363388538
26.365,1329.7406752534,1359.0112341451168,1602.379180243036,1581.3586498719405
26.849,1323.80864473974,1352.428686201294,1593.158968233272,1571.1346120800447
27.317,1318.1208895044401,1345.3254292410197,1584.3476288346767,1561.350403804876
27.8,1312.304731486,1338.6151602176901,1575.512321907,1551.388880324781
28.471,1304.30690666086,1329.4683659853035,1563.370319002995,1537.9707458263533
28.986,1298.2471363458399,1322.345459628182,1554.0899880355141,1527.8371586954502
29.454,1292.79306214176,1315.6450153032756,1545.7417323200657,1518.5910609765485
29.922,1287.38952572644,1309.0231685657586,1537.4802842054405,1509.09843769646
30.39,1282.0303021648,1302.8139591620331,1529.308026258538,1499.6806021484977
30.905,1276.1883493477,1295.8973714718074,1520.415974792643,1489.7328411086567
31.373,1270.9249350889002,1289.334472924832,1512.4322043110978,1480.5005422875706
31.841,1265.7010514082401,1282.9385942510578,1504.536750914918,1471.1853735854447
32.324,1260.35052471496,1276.9651776094993,1496.4793442070008,1461.519230480012
32.792,1255.18011807784,1270.706844713656,1488.7603118671288,1452.245243497036
33.26,1250.0309518728,1264.9004479452988,1481.126262700416,1443.0689351212488
33.728,1245.04647273168,1258.651939747879,1473.5760235154544,1433.8533988618403
34.196,1240.28989296424,1252.9044911700635,1466.1084260200118,1425.0155952274483
34.664,1235.68433588456,1246.9310745285047,1458.722294527016,1416.5424625484109
35.179,1230.76647054264,1240.5155464578836,1450.6888832904906,1407.212317415374
35.647,1226.41125249312,1234.5519545147486,1443.4706060448564,1399.2034228533707
36.131,1222.0081635643999,1229.0402986991,1436.088230983539,1391.372531880647
36.802,1216.04986205436,1222.7524917079857,1425.9924629715615,1380.4874905183958
37.192,1212.65450184576,1216.6808280821908,1420.1946929105752,1374.3178410455505
37.675,1208.51177344,1211.0119770917645,1413.085788043885,1366.6686247217287
38.143,1204.56052536676,1205.451197783998,1406.2716071011807,1359.5771322733344
38.627,1200.53705620642,1200.6665696516968,1399.3008837544521,1352.043700500963
39.11,1196.5783187494,1195.8328180272777,1392.4203515220022,1344.8076644902014
39.594,1192.66559008784,1191.7752175783241,1385.6004550180699,1337.7996068436873
40.078,1188.77417925996,1187.9927086852322,1378.854296386393,1330.515115553846
40.546,1185.02394407252,1184.0235305220913,1372.399271597644,1323.562885787785
41.029,1181.1751291349399,1180.3687427085058,1365.8083933460146,1316.6038094599821
41.513,1177.34841233522,1176.9595723555112,1359.2743496252776,1309.8341356287053
41.996,1173.56074176224,1172.9314460018288,1352.8235196584992,1302.8406382217497
42.464,1169.86003027304,1168.5299811080488,1346.6407613878978,1296.4758675860373
42.948,1165.98411303344,1164.0204445316087,1340.3116187675519,1289.9651081905915
43.432,1162.0686227808799,1159.8056489078776,1334.0487288541983,1283.5363635543365
43.915,1158.1306931404,1155.4238334109448,1327.863891707316,1277.2123287129327
44.399,1154.15975162364,1151.1992130887897,1321.7304025953397,1270.7205815076472
44.867,1150.3012429129801,1146.9352939729406,1315.8604265037181,1264.3707338028519
45.35,1146.2920331235,1142.7204983492093,1309.909679490605,1257.7498064172407
45.834,1142.26580923874,1139.910634600055,1303.9821441754223,1251.9420128147724
46.224,1139.0093628904801,1135.3912733251916,1299.2631634327297,1247.1294084633414
46.786,1134.30373844722,1130.498573510231,1292.5242237076493,1239.6773037543228
47.363,1129.55330760677,1125.6942959810824,1285.6950606854778,1232.3393176730392
47.924,1124.98091120996,1120.8015961661217,1279.1066490397345,1225.800389853722
48.502,1120.35231016546,1116.311708986529,1272.4280655420312,1218.5104617939808
49.094,1115.6280554665,1111.1832164094017,1265.6240347260937,1212.202227106149
49.656,1111.161754216,1106.5459587534547,1259.2620815249063,1205.6984888564944
50.233,1106.56345607103,1101.8497529069664,1252.8395904040037,1198.4380937246665
50.795,1102.06630616845,1096.7802085203803,1246.7411865038368,1191.8004372118112
51.372,1097.41843034792,1091.956281594385,1240.8432166452396,1185.2237152264029
51.934,1092.87490754924,1087.348498033709,1235.2935223952463,1179.2025904128288
52.511,1087.76428236441,1083.0059813304706,1229.8907108267588,1172.9052810532921
53.275,1081.1040009667502,1077.6711700864473,1222.9013859716877,1164.7180561275156
53.774,1076.9663076223799,1072.8177690651808,1218.468807615495,1159.185011411414
54.445,1071.55497728565,1067.6892764880533,1212.653511779651,1152.1236234465048
55.132,1066.1235539499598,1062.4428875298424,1206.8117491666076,1145.0287438906566
55.802,1060.9479131800601,1057.38316784168,1201.2651420726386,1139.4726371142892
56.473,1055.84612523991,1052.4020457409065,1195.8231560885765,1131.9599411726742
57.16,1050.6809157972,1047.5388200212167,1190.3086933708921,1125.078461791908
57.83,1045.7182620911,1042.459450936207,1184.959277242771,1118.734349652952
58.501,1040.81317297287,1037.3506077559268,1179.6612281489174,1112.4054269846324
59.188,1035.8362144339999,1032.7526488936744,1174.246621520431,1105.8380107128485
59.858,1031.040708194,1027.3588894591094,1168.9379280182393,1100.7673248571075
