timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.042,1401.31183034396,1379.835100817665,1658.3727962396188,1698.7496631607748
23.51,1393.5531326144,1373.3259898172323,1647.118374476486,1687.5486025560951
23.994,1385.62741793136,1366.942239473104,1635.4743297298483,1676.106135746966
24.477,1377.82700740404,1360.2595521793262,1623.971017776576,1664.7380410784083
24.945,1370.3539959812001,1353.7311549240774,1612.965669943821,1653.9573157783866
25.429,1362.70880702826,1347.087040139932,1601.7339703055366,1642.983835988028
25.897,1355.40512166336,1340.3947097187463,1591.024509787357,1632.5519333007887
26.365,1348.1911780705,1333.8952418457216,1580.460738099536,1622.2691345711132
26.849,1340.81532368466,1327.4343464823291,1569.686476832786,1611.7805961602824
27.317,1333.76087228758,1320.46236536631,1559.4144097916608,1601.743265860602
27.8,1326.564145834,1313.876109346613,1549.13378749624,1591.5240331290693
28.471,1316.69448644618,1304.8983577297197,1535.0451253230824,1577.7587652424418
28.986,1309.2385014767199,1297.9070903588845,1524.3112084933496,1567.3630174933257
29.454,1302.5443445316,1291.3304774665953,1514.678979027995,1557.877718920597
29.922,1295.92663057464,1284.8310095935708,1505.1679058112256,1548.1395170556084
30.39,1289.3776757508,1278.736553071684,1495.780074612802,1538.4780377162042
30.905,1282.2542929016,1271.9477913764179,1485.587984078565,1528.272923465664
31.373,1275.85862412886,1265.5061822678415,1476.4582255280473,1518.8017807746635
31.841,1269.52518693124,1259.2285063252018,1467.4485601070514,1509.2456243202087
32.324,1263.0475369134401,1253.3654848611084,1458.273546515988,1499.3294135911874
32.792,1256.80004864912,1247.2228127021815,1449.5024535891903,1489.8155042461349
33.26,1250.591265884,1241.5237244040247,1440.845682956592,1480.4018004993275
33.728,1244.61964927544,1235.3906953725061,1432.301283991104,1470.947854025281
34.196,1238.9729728310401,1229.7494658387975,1423.8673155150127,1461.8814122951678
34.664,1233.53818586704,1223.8864443747038,1415.5418606107519,1453.1890757278486
35.179,1227.76110162198,1217.5894821772483,1406.505770975348,1443.6175553952407
35.647,1222.6608314889002,1211.7361038405627,1398.4028136373813,1435.4014670012357
36.131,1217.5158079973999,1206.3263093646476,1390.1318434149657,1427.36798723226
36.802,1210.57508917692,1200.1547078234964,1378.847700144805,1416.2013447808843
37.192,1206.6279861924002,1194.1952550853225,1372.380873690631,1409.8720836030166
37.675,1201.8237949145,1188.6311705708783,1364.465116281515,1402.0249784907141
38.143,1197.25016234268,1183.1731604579231,1356.8913748372693,1394.7500258302246
38.627,1192.59313501314,1178.4769574102036,1349.157764502762,1387.0217006696387
39.11,1187.977541641,1173.7325387254436,1341.538057245878,1379.5984650375103
39.594,1183.3746060322399,1169.7499271059194,1333.999012380439,1372.4091056760806
40.078,1178.80814984256,1166.037323053821,1326.5546874102488,1364.9361612042374
40.546,1174.42783311452,1162.1414995809694,1319.4436141608123,1357.8040740165268
41.029,1169.89145016598,1158.554256185175,1312.1952832656468,1350.6649631433334
41.513,1165.27070611722,1155.2080909745823,1305.021604822006,1343.7201546974545
41.996,1160.60325780624,1151.2544087372826,1297.9511497088902,1336.545732255761
42.464,1156.03862830584,1146.9342876584767,1291.1859006951263,1330.0163020396765
42.948,1151.2853914488,1142.5080921781823,1284.2712441373224,1323.337106266658
43.432,1146.50357456832,1138.3711905201296,1277.4398754202055,1316.7420470128445
43.915,1141.7055114615,1134.0703556961398,1270.697133094312,1310.2544064450376
44.399,1136.87353372174,1129.923810910679,1264.0066855739424,1303.594714716393
44.867,1132.20481895392,1125.738693615586,1257.6066690809728,1297.0805934943976
45.35,1127.4939214194999,1121.6017919575334,1251.296196671145,1290.2883796340038
45.834,1122.81335642578,1118.8438575188313,1245.07861324158,1284.3303357063933
46.224,1119.08548910176,1114.4080189111291,1240.3538574530032,1279.3932270391965
46.786,1113.76016382064,1109.6057414619208,1233.8500150383397,1271.7483329109657
47.363,1108.25684001247,1104.890252159385,1227.4431123711486,1264.2205097125138
47.924,1102.88556497356,1100.087974710177,1221.368934212333,1257.5124167853808
48.502,1097.30735080044,1095.6810654846988,1215.3751273799887,1250.0338948918686
49.094,1091.49265600892,1090.6473529776974,1209.3164728952556,1243.5624632349645
49.656,1085.49725303608,1086.0957968410985,1203.7626361637192,1236.8904702480488
50.233,1079.53636327361,1081.4863819400512,1198.1369190288854,1229.4422453130485
50.795,1074.01017690515,1076.5105281974982,1192.767248667821,1222.632869535098
51.372,1068.49461481136,1071.7757526401465,1187.289552792386,1215.8860046891966
51.934,1063.2073091899201,1067.2531258857716,1181.9732015612672,1209.7091105727025
52.511,1057.92322487359,1062.9908635714141,1176.6002128380412,1203.2488868874243
53.275,1051.0118753115,1057.754645388844,1169.421981171745,1194.849854640088
53.774,1046.56813253764,1052.9909404492678,1164.6424214157091,1189.173667480483
54.445,1040.67677216425,1047.9572279422666,1158.135253175027,1181.9295981204855
55.132,1034.7112733656,1042.8077979063687,1151.4143891554374,1174.651170726495
55.802,1028.9861239016,1037.8415872912235,1144.7907048031436,1168.9513248803853
56.473,1023.32819490004,1032.9525216953427,1138.1068574128487,1161.2442719961539
57.16,1017.5922209016001,1028.179173628359,1131.287654396288,1154.1847655391532
57.83,1012.0765521033001,1023.1936767583978,1124.783572467594,1147.6765282647566
58.501,1006.6260838461301,1018.1792505062127,1118.378681768385,1141.1838734196754
59.188,1001.097799436448,1013.6662668792458,1111.847652331426,1134.4465550305433
59.858,995.775270456768,1008.3721899322273,1105.449121588141,1129.2446881703336
