timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.945,1261.7331493166998,1459.9846306635864,1565.339624247304,1654.5586424611502
25.429,1257.13031140956,1452.819023641887,1557.7046999445092,1643.5811730598516
25.897,1252.7112657333,1445.601416569232,1550.3932298492348,1633.145477662016
26.365,1248.3324985626,1438.5918097003998,1543.151162141973,1622.8589404312372
26.849,1243.9721672554201,1431.6238028723324,1535.7338304981656,1612.366588718848
27.317,1239.9055271447598,1424.104595504134,1528.632268066342,1602.3256091626388
27.8,1235.821032302,1417.0013885435817,1521.51187475098,1592.102661040594
28.471,1230.28700401724,1407.3189790556253,1511.7005861644711,1578.332388536981
28.986,1226.1479896868002,1399.7789716670447,1504.1740596409363,1567.9328612220631
29.454,1222.4536170179601,1392.6861647166834,1497.3891417192706,1558.4441140941199
29.922,1218.80901964324,1385.6765578478514,1490.6627600664701,1548.7023717262612
30.39,1215.211829209,1379.1037514070474,1483.997271988702,1539.0373797778757
30.905,1211.3034903036998,1371.782144232481,1476.7317166049838,1528.8285552698574
31.373,1207.7934937416599,1364.834937424796,1470.1959405839355,1519.3539691702742
31.841,1204.32626511228,1358.0645307903599,1463.7211990535477,1509.7943383989154
32.324,1200.7834926463202,1351.7413245941434,1457.1020376258743,1499.874522448619
32.792,1197.36872248104,1345.116518102384,1450.7496205678265,1490.357154146378
33.26,1193.9764670576,1338.9701120794168,1444.4563086061,1480.9400278739754
33.728,1190.59865295104,1332.3557055978483,1438.2214067385855,1471.4826442433484
34.196,1187.2149802487202,1326.271699636028,1432.0442213354418,1462.4129062411498
34.664,1183.82504113464,1319.9484934398113,1425.9240437719864,1453.7174094145764
35.179,1180.10547989338,1313.1572867849936,1419.2555005888992,1444.1424091792433
35.647,1176.74395632922,1306.844480598968,1413.2531777903114,1435.9233336747898
36.131,1173.28003581598,1301.0100748817354,1407.1038797745705,1427.8869331860988
36.802,1168.44100072448,1294.3540683594022,1398.6767991467639,1416.716230895936
37.192,1165.5960052846401,1287.9268620612743,1393.8284359394618,1410.384668598449
37.675,1162.0482737965,1281.9260561809833,1387.8745928624703,1402.5347105263747
38.143,1158.592010187,1276.039650412795,1382.1582298453156,1395.257112922688
38.627,1155.0029650623,1270.9748454497071,1376.300884551686,1387.5259779869718
39.11,1151.4109337118,1265.8580404356635,1370.509774291882,1380.1000435006379
39.594,1147.8051914887599,1261.5628362267203,1364.7602700799735,1372.9080703150332
40.078,1144.19336898008,1257.5588323031293,1359.0636880704528,1365.4324089164188
40.546,1140.6959517138,1253.3572281859065,1353.6043666725832,1358.2977287268884
41.029,1137.082083411,1249.4884243948002,1348.0212458801216,1351.1560222982848
41.513,1133.4583033988802,1245.879620858473,1342.4775383483443,1344.2086889392262
41.996,1129.8786231649601,1241.6156166801034,1336.9957326996864,1337.0316581039506
42.464,1126.4577508631999,1236.9564121144701,1331.7333384545832,1330.4998539931019
42.948,1122.95641864632,1232.182807436734,1326.3382650656567,1323.8182298752893
43.432,1119.4860919370399,1227.7212030647327,1320.991508670535,1317.2207728660644
43.915,1116.050553862,1223.0827985194817,1315.703300255409,1310.7307735968905
44.399,1112.62968445882,1218.6107941372893,1310.4511910168005,1304.0686606145066
44.867,1109.31478907114,1214.0971897143322,1305.4172956042341,1297.5521710636142
45.35,1105.884358347,1209.6355853423306,1300.30124042783,1290.7574877686163
45.834,1102.44445409988,1206.6611824276629,1295.2008162475413,1284.7972776842637
46.224,1099.67369082552,1201.877177739736,1291.133438861908,1279.858374040166
46.786,1095.68208230178,1196.6979726645457,1285.3175960408869,1272.2107004696952
47.363,1091.2837483717801,1191.6123676810753,1279.4132209444076,1264.680140392299
47.924,1086.8353157354402,1186.4331626058847,1273.7108004512195,1257.9696086142785
48.502,1082.55116412192,1181.6803579485313,1267.907356122113,1250.4883677662203
49.094,1078.23720159812,1176.2515526287534,1261.989936652127,1244.014583300998
49.656,1074.28056984688,1171.3427478185326,1256.450155532048,1237.3401645879935
50.233,1070.26052272624,1166.3715429471652,1250.8613271281552,1229.8892317134655
50.795,1066.4056507976,1161.005137688534,1245.5598813870365,1223.0773802613794
51.372,1062.49923992256,1155.8987326846816,1240.3626571461527,1216.3280624683446
51.934,1058.72194377632,1151.0211279050343,1235.4324322901116,1210.148922628086
52.511,1054.9031883474,1146.4243234005478,1230.5788871948373,1203.6863502093543
53.275,1049.88545889575,1140.777117866756,1224.271138040715,1195.2842643389579
53.774,1046.64126714702,1135.63951283233,1220.2478734684685,1189.6060134968366
54.445,1042.3214478502998,1130.210707512552,1214.9461248187185,1182.3593104218355
55.132,1037.9327127824,1124.6571020704803,1209.6010837901447,1175.0782368213443
55.802,1033.7015125014,1119.3010968220403,1204.4982763594328,1169.3763186911665
56.473,1029.50495148825,1114.0282916551294,1199.4709436115766,1161.6664637657334
57.16,1025.2392500392,1108.8802866105125,1194.377097651968,1154.604390694976
57.83,1021.1220652796001,1103.50348134169,1189.466324035634,1148.0937872308998
58.501,1017.03939973432,1098.0954760422946,1184.5814140389973,1141.5987718614188
59.188,1012.88837938016,1093.2282712728381,1179.6115662614002,1134.8590039959436
59.858,1008.87856694456,1087.5186656778994,1174.8164992655616,1129.655245901109
