timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.365,1431.9300123633,1422.1228478141925,1691.084259488943,1636.6740686417434
26.849,1424.64535754912,1415.234610548346,1680.374803630231,1626.0923972845442
27.317,1417.67013524708,1407.8014828719174,1670.1483998250685,1615.965940539608
27.8,1410.547112348,1400.779593241211,1659.91279988702,1605.6559661607046
28.471,1400.76709610844,1391.208027727027,1645.8477560152603,1591.7684696178412
28.986,1393.37002150092,1383.7543381483124,1635.1006656454308,1581.2804128567682
29.454,1386.7214851885199,1376.7427294687488,1625.4425060315386,1571.7108896029006
29.922,1380.1429910310399,1369.81336839833,1615.8936033000832,1561.886217402724
30.39,1373.626452664,1363.3158072759195,1606.45636149718,1552.1389489855746
30.905,1366.5322344845,1356.078017671209,1596.197269183016,1541.8432184526746
31.373,1360.1567764014999,1349.2103423076485,1586.9948847869696,1532.287976777646
31.841,1353.8485966942,1342.5174431135197,1577.9022261201492,1522.6469664596975
32.324,1347.4022190462401,1336.2666248185424,1568.631188519784,1512.642704766297
32.792,1341.18211300856,1329.7176589404166,1559.7573372400223,1503.0443166908356
33.26,1334.99548725,1323.6416168148712,1550.98876540872,1493.5470239889385
33.728,1328.85999871152,1317.1029318878884,1542.3239771157862,1484.0091312246227
34.196,1322.75854900384,1311.0885754692013,1533.7614343830633,1474.8621840514886
34.664,1316.6822034839201,1304.8377571742237,1525.2995986361034,1466.0926639068557
35.179,1310.0533652686,1298.1242960778093,1516.104747534265,1456.4361532872426
35.647,1304.08753799368,1291.883758733975,1507.8502857336096,1448.147110160196
36.131,1297.9792917949399,1286.1161451427213,1499.4156312270557,1440.0422971309347
36.802,1289.61685027704,1279.536336411166,1487.8934037338663,1428.776500510331
37.192,1284.81039129552,1273.1827086047583,1481.282832050479,1422.3910386762095
37.675,1278.913010013,1267.2505997952157,1473.18383277788,1414.4742552168443
38.143,1273.25307771992,1261.4315814482468,1465.4273643595734,1407.1347046353267
38.627,1267.4488430781998,1256.4247582415792,1457.4996975844974,1399.3377558339143
39.11,1261.7062794566,1251.3665302791962,1449.68153940672,1391.8486056025417
39.594,1256.0069535099199,1247.1204974571144,1441.9390994035803,1384.5954083455345
40.078,1250.3773882142,1243.1623312670386,1434.2871685109765,1377.0561078849491
40.546,1245.0818131711999,1239.0088270052445,1426.97169480895,1369.8606913497613
41.029,1239.9112397009999,1235.1843131800279,1419.5087854326373,1362.6581887622956
41.513,1234.91898649452,1231.616823133388,1412.1166975975189,1355.651713909984
41.996,1230.08366288784,1227.4016331647356,1404.8251182671481,1348.4135862050482
42.464,1225.5191339199998,1222.795767052647,1397.8427519013776,1341.826177932316
42.948,1220.896806956,1218.0768104779847,1390.7010287703135,1335.0876742598227
43.432,1216.3633419672,1213.6662824376144,1383.6401364858839,1328.4340541965116
43.915,1211.9209704817001,1209.080978227812,1376.673181871651,1321.8888066431177
44.399,1207.5382844903,1204.6601692362983,1369.769922108668,1315.169980201103
44.867,1203.3693062424,1200.1982364402127,1363.1687933097433,1308.5980168586289
45.35,1199.176976372,1195.7877083998424,1356.486784277845,1301.745491554981
45.834,1195.01178345968,1192.8473563729285,1349.8341953115996,1295.7345431936128
46.224,1191.6781326259202,1188.1181188471235,1344.5431316260929,1290.7535954843393
46.786,1186.89839053238,1182.998205177882,1336.992785541304,1283.0408185408915
47.363,1182.03714046675,1177.970820068928,1329.3493335719552,1275.4461520582038
47.924,1177.3370949490002,1172.850906399687,1321.9799739700948,1268.6784946393993
48.502,1172.48614492408,1168.1525117273109,1314.5320015392049,1261.1335672324453
49.094,1167.50056960994,1162.7858552306363,1306.9522467184752,1254.604672516932
49.656,1162.68810938256,1157.9332462911145,1299.888274632225,1247.873435587659
50.233,1157.7253437289498,1153.0189516447342,1292.6985505254,1240.359074160972
50.795,1152.8601592692498,1147.713980854918,1285.7860245581655,1233.4892345505705
51.372,1147.8440463274,1142.6660338436782,1278.7844799293364,1226.6824609378575
51.934,1142.9470230503,1137.8442677575856,1272.0161996655759,1220.4507191079886
52.511,1137.89674395359,1133.3000873523551,1265.1746765762564,1213.9331318852526
53.275,1131.2637022735,1127.7175308816766,1256.1981921249476,1205.4595204554603
53.774,1126.99856381516,1122.6387410170075,1250.4095396234127,1199.7329316084506
54.445,1121.34565180405,1117.272084520333,1243.1045458299961,1192.424538555602
55.132,1115.60807721916,1111.7820566099417,1235.9586055524348,1185.0814823866974
55.802,1110.04240807626,1106.4873667712684,1229.3347608772478,1179.3310247759453
56.473,1104.44908765984,1101.2749245417397,1222.9135592870962,1171.5555371380035
57.16,1098.660292216,1096.1858537259277,1216.485816022096,1164.433345813913
57.83,1092.8418861554999,1090.8706019849683,1210.395359559073,1157.8673186655333
58.501,1086.82748794867,1085.52450739058,1204.4416459559418,1151.3170123106047
59.188,1080.7168561849999,1080.71302225563,1198.4434124517238,1144.5198699223963
59.858,1075.0480087975,1075.0687800780931,1192.7147061071341,1139.2718131005033
