timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.548,1594.00255065672,1457.707925027978,1904.00460030366,1821.5202972283228
20.016,1585.46686634176,1450.202029219498,1891.7325241830522,1808.7756374745297
20.484,1577.02026725824,1443.6897054643034,1879.573132058848,1796.1993586251297
21.155,1565.0496171026,1434.0786173845067,1862.362690764514,1778.2780465579492
21.623,1556.79047529284,1427.2318238291962,1850.4986560609389,1766.020176431612
22.091,1548.61022543064,1420.5325904798192,1838.7589488321387,1753.8596555736508
22.559,1540.5112020909198,1414.1973389717443,1827.1436127674785,1742.3211484936141
23.042,1532.23939626752,1407.6259911341763,1815.3130366077391,1730.530837908334
23.51,1524.2977354426,1400.9857818671726,1804.224450618368,1719.1202214920154
23.994,1516.17105467644,1394.4734581119778,1792.6947965168993,1707.4636825066907
24.477,1508.15988090598,1387.6561765978538,1781.263148504035,1695.8829070582376
24.945,1500.4718594427,1380.9962926367255,1770.291645576914,1684.9004898184935
25.429,1492.59408213002,1374.2183605108507,1759.0615331608597,1673.7217119277911
25.897,1485.0565490034598,1367.3912416496646,1748.3220577310317,1663.0946432726391
26.365,1477.6010144198,1360.7608697297228,1737.699179776978,1652.6194680966814
26.849,1469.9668789254401,1354.1698471980303,1726.8347952513511,1641.9347041446129
27.317,1462.65448211862,1347.0574452720396,1716.4484444063426,1631.7095897616323
27.8,1455.184290744,1340.3385372285381,1706.03632236704,1621.2991698126596
28.471,1444.92357356198,1331.179967113604,1691.717975761466,1607.2763734663426
28.986,1437.15911274656,1324.047890493489,1680.7648317520288,1596.6861361564568
29.454,1430.17820067464,1317.3388197970494,1670.9093447261876,1587.0233812239064
29.922,1423.2686740489598,1310.708447877108,1661.1552522583581,1577.102991540483
30.39,1416.4225498612,1304.49124453378,1651.505821060422,1567.260759751283
30.905,1408.9672766918,1297.5657522019717,1641.006125393252,1556.8647224198744
31.373,1402.26546523156,1290.9944043644036,1631.578771304892,1547.2163882053378
31.841,1395.632641505,1284.5902914268931,1622.2557838081264,1537.4814497415146
32.324,1388.85309773072,1278.6091844130585,1612.741861889792,1527.3797209029997
32.792,1382.3117728328,1272.3427943344195,1603.6279796867552,1517.6878199315263
33.26,1375.8049378435999,1266.528922220643,1594.615115287484,1508.0979992616153
33.728,1369.35028361192,1260.272369489066,1585.7020630182824,1498.4671829806389
34.196,1362.93098526728,1254.5175214576627,1576.8875981865233,1489.2311211027122
34.664,1356.53795137264,1248.536414443828,1568.170491277105,1480.3761633597123
35.179,1349.5619387006,1242.1126268121936,1558.6911128079198,1470.6255735815662
35.647,1343.2823021744,1236.1413571454211,1550.1751914526271,1462.2557739335407
36.131,1336.85160011908,1230.6226054435115,1541.4674572285496,1454.071999256548
36.802,1328.0460554077602,1224.3267033236855,1529.5625541453792,1442.696444907918
37.192,1322.98417957792,1218.2472228392287,1522.7277191286385,1436.2487723125948
37.675,1316.772717569,1212.5710735843234,1514.3492948607102,1428.2548590953404
38.143,1310.81391224536,1207.0031351471025,1506.320511921377,1420.8438024833404
38.627,1304.71329951046,1202.2123471277976,1498.1097993165858,1412.9708914206872
39.11,1298.686792856,1197.3723723731814,1490.007958338806,1405.4087776748893
39.594,1292.70869418868,1193.3095480364814,1481.9802687241304,1398.084915690063
40.078,1286.79064231128,1189.5221694175236,1474.042277482905,1390.4721631233083
40.546,1281.1237390666,1185.5478812043837,1466.4496192692493,1383.206644792597
41.029,1275.33271991984,1181.8883880972346,1458.700198264494,1375.933971373301
41.513,1269.57941380126,1178.4748286666418,1451.020740596679,1368.8592355016258
41.996,1263.88165456192,1174.4415163711285,1443.4423076651296,1361.5505898849246
42.464,1258.41197742712,1170.0343848872506,1436.1820562177809,1354.899003375185
42.948,1252.8069211428801,1165.5190425856879,1428.753122207756,1348.0948494093036
43.432,1247.2834073260801,1161.2988206959922,1421.4053812221641,1341.3764060364751
43.915,1242.07301654,1156.9113639062384,1414.152659299886,1334.767390999518
44.399,1237.07002466982,1152.6813046694806,1406.9636629483023,1327.983105970764
44.867,1232.38453934334,1148.4118960444737,1400.086939723587,1321.3471148644812
45.35,1227.7497229955,1144.191674154778,1393.12267924194,1314.4278284045743
45.834,1223.16912895682,1141.3781928949809,1386.1880200171897,1308.358318002931
46.224,1219.55806449288,1136.853013246356,1380.67092841216,1303.328843099141
46.786,1214.43976420832,1131.9540144093667,1372.79621596284,1295.540923944042
47.363,1209.28721804983,1127.143551695937,1364.8219117813753,1287.8722659482526
47.924,1204.33622329684,1122.2445528589476,1357.1321191157192,1281.0386742038638
48.502,1199.3603599213,1117.7488852515096,1349.3572625381444,1273.4202398698635
49.094,1194.2946513857398,1112.6137900850267,1341.4438560866158,1266.8277369893324
49.656,1189.54233117176,1107.9705622716551,1334.066383238684,1260.0309205633719
50.233,1184.68599115417,1103.2683103759102,1326.556474026979,1252.4433500006128
50.795,1179.9887167495501,1098.1922392918007,1319.334506999985,1245.506580548236
51.372,1175.18132892596,1093.3621018842468,1312.019592146869,1238.6334915179737
51.934,1170.50710660362,1088.748386112062,1304.9484122895637,1232.3410365536565
52.511,1165.60423823992,1084.4002787105574,1297.8215006707437,1225.7599513298583
53.275,1159.0620605175,1079.0585992557678,1288.47701058951,1217.2037852108565
53.774,1154.7512652358,1074.1989498070272,1282.4543828739295,1211.4214047139214
54.445,1148.922684826,1069.0638546405442,1274.4570480207074,1204.041809184762
55.132,1142.93126812876,1063.8107113093147,1266.3487054684872,1196.6272128319704
55.802,1137.0583137368599,1058.7444775722672,1258.5519345263692,1190.8207310283694
56.473,1131.24759877494,1053.7569426117175,1250.9381997197243,1182.9694902159142
57.16,1125.3616591828,1048.887455815915,1243.386656714728,1175.7779104974984
57.83,1119.7270520314,1043.8015473847431,1236.536924532364,1169.1479134190517
58.501,1114.1346525465701,1038.686126912385,1229.9632355074266,1162.5337902948697
59.188,1108.41670172,1034.082248487262,1223.40828676122,1155.670426321919
59.858,1102.8149121200001,1028.6815449500991,1217.21237034977,1150.371239978278
