timeTdep,TempC,TempMsrC,TempD,TempMsrD
46.786,1152.83977033152,1180.3210812147422,1323.5695727188213,1294.1934796219878
47.363,1148.29457048925,1175.3050730741456,1316.7777712007792,1286.53279751448
47.924,1143.8642018790001,1170.1967457653172,1310.2235303682564,1279.7063131367713
48.502,1139.27698498582,1165.508983556212,1303.585739119268,1272.0958024552751
49.094,1134.58560591478,1160.1544717987654,1296.8259144322315,1265.5101561937906
49.656,1130.18452511272,1155.3128443092735,1290.5137713689937,1258.720408885858
50.233,1125.70743682688,1150.4096707076271,1284.083424008779,1251.140729875333
50.795,1121.4063560512,1145.116705062335,1277.8925312933848,1244.2111751009638
51.372,1117.038606414,1140.0801815510206,1271.6045305308487,1237.3452345170513
51.934,1112.810236153,1135.269327117606,1265.5165643429737,1231.059324103012
52.511,1108.44407614876,1130.735430188887,1259.3608214688318,1224.4850836231765
53.275,1102.65199592275,1125.1655070388997,1251.349797709265,1215.9378164569152
53.774,1098.86125220854,1120.0982104715076,1246.2609430071805,1210.161450000621
54.445,1093.2871100964,1114.743698714061,1239.7913598351424,1202.7895297165358
55.132,1087.42279777896,1109.2660947323056,1233.4279125868484,1195.3826450118838
55.802,1082.07532428656,1103.9833867723728,1227.4936818399274,1189.5822023158037
56.473,1076.88944706652,1098.7827402953124,1221.723155110307,1181.7391272892824
57.16,1071.687860558,1093.7051860425618,1215.93533420746,1174.5550272676319
57.83,1066.7282825739999,1088.4019627119105,1210.439611680005,1167.931925804564
58.501,1061.84388330227,1083.0679663251824,1205.0595517342472,1161.3246817858462
59.188,1056.89743978672,1078.2673695771266,1199.6350030280475,1154.4684561445717
59.858,1052.14001329152,1072.6359003149848,1194.4502134099566,1149.174781289158
