timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.548,1501.38669306184,1501.2630839540548,1812.7601830976153,1796.3127000438776
20.016,1493.64256352024,1493.5329179202383,1800.9501333124642,1783.7444106823416
20.484,1485.98269900976,1486.8260110861802,1789.273099466636,1771.3421720408915
21.155,1475.1292805225,1476.9277513023812,1772.7842590038679,1753.6688688574407
21.623,1467.6433899902001,1469.876380975335,1761.4393775420479,1741.5806325545389
22.091,1460.23078125784,1462.9769798363718,1750.2310654143728,1729.5883983260524
22.559,1452.8937247900801,1456.4524360280132,1739.158078811462,1718.2095699709942
23.042,1445.40200505276,1449.684741518722,1727.899176084866,1706.5824227610358
23.51,1438.2096803916,1442.8461280549918,1717.38771932219,1695.3297152204439
23.994,1430.85157947704,1436.1392212209337,1706.432824727546,1683.8344883762763
24.477,1423.60102591268,1429.1182447315039,1695.5868408600272,1672.4139765949546
24.945,1416.6423857685,1422.2593687093627,1685.193382529333,1661.5835424817847
25.429,1409.51206195602,1415.2789173367553,1674.5690846018745,1650.5594651071908
25.897,1402.69097154002,1408.2478095681201,1664.4215018142609,1640.0794619919166
26.365,1395.9455659103,1401.4193273835954,1654.395147367286,1629.7492503371855
26.849,1389.03846168322,1394.6313703158933,1644.1515184581144,1619.212350356836
27.317,1382.4219566319,1387.3064554502978,1634.368411687481,1609.1287389617294
27.8,1375.663329168,1380.3867917529235,1624.5903936381799,1598.8623864014066
28.471,1366.3800113877,1370.9545708125788,1611.1341846944492,1585.0336482833923
28.986,1359.35629400676,1363.6093933885725,1600.839896917956,1574.5899668129343
29.454,1353.04067685836,1356.6998609704035,1591.5886156284132,1565.0609325061725
29.922,1346.7897945720001,1349.8713787858792,1582.44127222746,1555.2778287961378
30.39,1340.5953239832,1343.4684103279867,1573.399739887542,1545.571801371345
30.905,1333.849864912,1336.3359897672963,1563.569139657117,1535.3196323908753
31.373,1327.7857809717,1329.568295258005,1554.749229579592,1525.8048192371532
31.841,1321.78400897314,1322.9728324952075,1546.0326341264024,1516.2046003302762
32.324,1315.6485393503199,1316.8130147382476,1537.143041133285,1506.2426669756849
32.792,1309.7235030312,1310.3593898843276,1528.6323003194718,1496.684889975277
33.26,1303.8277521884002,1304.3718038738616,1520.220539206912,1487.2277806107993
33.728,1297.97994830936,1297.9283102991471,1511.9063106091887,1477.7302429640151
34.196,1292.16183116576,1292.0015119639145,1503.688182529104,1468.6219968055968
34.664,1286.36465797808,1285.8416942069543,1495.5647305328976,1459.889580770318
35.179,1280.03985565838,1279.2259688857462,1486.7352215836381,1450.2739271440294
35.647,1274.34480721508,1273.0762824079916,1478.80666029134,1442.0199552133029
36.131,1268.5038391634,1267.3926347736917,1470.702915732328,1433.9494338971538
36.802,1260.48777480444,1260.9086160821548,1459.6291925598707,1422.731303208423
37.192,1255.8768211934398,1254.6474855331398,1453.2741163114656,1416.372858459645
37.675,1250.2281698115,1248.8017374315511,1445.4862708294,1408.4895711545007
38.143,1244.9036149849999,1243.0674334012235,1438.0258884415364,1401.1810744371505
38.627,1239.66697108538,1238.1335004281325,1430.3988411114037,1393.417114765837
39.11,1234.6138217134,1233.1489110590137,1422.875151482528,1385.9596513593501
39.594,1229.686322693,1228.9646927471313,1415.422379197461,1378.7371426029392
40.078,1224.8734746636,1225.0641502530038,1408.0547673151702,1371.2297411544012
40.546,1220.31113317224,1220.9711134539714,1401.0093434131827,1364.0647686477992
41.029,1215.68536723018,1217.2022775895155,1393.8200523755434,1356.8927400702248
41.513,1211.12869699146,1213.6867237051981,1386.6971073323632,1349.91590982843
41.996,1206.64460827032,1209.5328992309326,1379.6691559724345,1342.7084068643526
42.464,1202.37005611968,1204.9940861468567,1372.9374770242584,1336.1488701185547
42.948,1198.00086339632,1200.3438289915202,1366.0504222046393,1329.4388772622772
43.432,1193.6961566543198,1195.9975102123497,1359.2395849049433,1322.813408870022
43.915,1189.4277154251001,1191.478959686685,1352.517648031649,1316.2958544602625
44.399,1185.1701469953798,1187.1225096283088,1345.8554586860005,1309.6054555794967
44.867,1181.0815475771199,1182.7255344531106,1339.4832783715922,1303.061298415982
45.35,1176.913390226,1178.3792156739398,1333.0302845633898,1296.2377663575774
45.834,1172.7535218170399,1175.4816698211594,1326.6047806883314,1290.2522505035347
46.224,1169.3604394906401,1170.8212813866176,1321.4928509597216,1285.2923773371601
46.786,1164.42700629046,1165.7759043422654,1314.1965323895124,1277.6122333900923
47.363,1159.3304193599101,1160.821708810763,1306.8079040763498,1270.0497001747935
47.924,1154.35711597068,1155.7763317664112,1299.6828720566903,1263.3106769226022
48.502,1149.21490177468,1151.1463371694858,1292.4787990799146,1255.7976723354784
49.094,1143.94331525536,1145.8578094242012,1285.1462397092075,1249.2964015742396
49.656,1138.92882329464,1141.075845639193,1278.3099093851176,1242.5936447153686
50.233,1133.81599119766,1136.2330941789514,1271.3411755631153,1235.1110767829098
50.795,1128.8871225109,1131.0053541088998,1264.6255928314479,1228.2703036751157
51.372,1123.9059213755202,1126.0308960189868,1257.8170680546555,1221.4923297308346
51.934,1119.09673600644,1121.279326071595,1251.231862504748,1215.2869545922451
52.511,1114.21597128561,1116.8013006627525,1244.8924701270244,1208.796943481434
53.275,1107.75491021825,1111.300016054152,1236.7614119260425,1200.3591841621253
53.774,1103.52540160242,1106.295164126622,1231.6722448090898,1194.6568246885936
54.445,1097.8431014742998,1101.0066363813373,1225.0361936694785,1187.3793536714509
55.132,1091.925122317,1095.5965332855865,1218.3958212730413,1180.0673661989615
55.802,1085.7319570495001,1090.3789244947407,1212.1089052365382,1174.3412389511604
56.473,1079.84872957883,1085.2423659375388,1205.947874357951,1166.598649640475
57.16,1074.0133213668,1080.2273827308036,1199.738458487684,1159.5065925268511
57.83,1068.4871261783999,1074.9895113815464,1193.812954638967,1152.968346441211
58.501,1063.0581385377,1069.721246194673,1187.9194668525365,1146.4457546338617
59.188,1057.56787991208,1064.9798075264866,1181.9274292127268,1139.6773711640783
59.858,1052.29514014928,1059.417735242653,1176.1555899720138,1134.4515190319523
