timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.454,1380.3607294116798,1337.6081982684966,1635.6243537367454,1608.4090878989791
29.922,1374.30624798324,1330.8758074026075,1626.730858846665,1598.3550174227066
30.39,1368.3023582202,1324.5629423770258,1617.92880144487,1588.3801580461868
30.905,1361.7589410824,1317.5308901966312,1608.34657718362,1577.8440304000524
31.373,1355.87172722226,1310.858431593643,1599.7386023125293,1568.0656814372417
31.841,1350.04053335882,1304.3557810688744,1591.221858647646,1558.1995612019648
32.324,1344.07551819248,1298.2826450948971,1582.5264402079015,1547.9617079607426
32.792,1338.31456446688,1291.9198365168982,1574.1924404588888,1538.1392051633907
33.26,1332.5787241312,1286.0165086211405,1565.946707817696,1528.4201582361104
33.728,1326.88403644768,1279.663688753625,1557.7881900077136,1518.659563267269
34.196,1321.2154516518399,1273.8202931207682,1549.7158093846128,1509.2990421579968
34.664,1315.5648199932,1267.7471571467909,1541.7284948619872,1500.3247606979348
35.179,1309.39327060528,1261.2245292010557,1533.0379103394223,1490.4427782412868
35.647,1303.83308291656,1255.1613819375616,1525.2263786315857,1481.9601925547445
36.131,1298.13445266846,1249.5577153563097,1517.2345776463915,1473.666138592136
36.802,1290.32359962416,1243.1649406468598,1506.3011402004063,1462.1372945872574
37.192,1285.82964801056,1236.9919175680473,1500.0202913855271,1455.6027373017073
37.675,1280.3111675985,1231.228431619059,1492.317104273035,1447.5011032497932
38.143,1275.01217931248,1225.5748214853895,1484.9313536703294,1439.9901800039856
38.627,1269.5769302640401,1220.7103194799176,1477.3740462418764,1432.011178653907
39.11,1264.1917316689999,1215.7958739220282,1469.9127547484222,1424.347162725492
39.594,1258.84149957732,1211.6705364923362,1462.5155930961064,1416.9246090855904
40.078,1253.53885472872,1207.824882956183,1455.1968910146115,1409.2092719600266
40.546,1248.47101675772,1203.7894439208428,1448.1927238540914,1401.8458481758096
41.029,1243.45988234764,1200.073643620975,1441.0399119980586,1394.4751728856343
41.513,1238.6692913196598,1196.6075610831954,1433.9476359686194,1387.3051024222038
41.996,1234.04779943472,1192.512189784954,1426.9446428666865,1379.8979701964206
42.464,1229.6935604151201,1188.0372474883393,1420.2317447696335,1373.1567511836543
42.948,1225.2923379932802,1183.4524293764057,1413.3590918039336,1366.2609088138036
43.432,1220.98077285432,1179.1672725789776,1406.5576840347153,1359.451932017848
43.915,1216.7554331673,1174.7123077033298,1399.840407590055,1352.7538581436595
44.399,1212.5946635621199,1170.4171621954183,1393.1783675190536,1345.8781524519577
44.867,1208.62849098016,1166.0820618455728,1386.8021143831875,1339.1527389962775
45.35,1204.637957959,1161.7969050481447,1380.338089359405,1332.1402126809387
45.834,1200.6735089931599,1158.9401338498592,1373.899302219974,1325.988913459643
46.224,1197.52697246216,1154.3453270274422,1368.7732819049768,1320.8916645858571
46.786,1193.04394656374,1149.3709492066516,1361.4530413129053,1312.9988004396316
47.363,1188.4586466595401,1144.4864697802125,1354.034878320209,1305.226804539417
47.924,1184.01045722792,1139.512091959422,1346.878279491632,1298.3011277064834
48.502,1179.4830307782,1134.9472512684556,1339.6353575230764,1290.580032249832
49.094,1174.84936381188,1129.7331443960604,1332.2609476629661,1283.898693039272
49.656,1170.42438657312,1125.0184730478413,1325.379457609809,1277.0102870853125
50.233,1165.84423576408,1120.243869436721,1318.3713229502164,1269.3204713002388
50.795,1161.3298469892,1115.089694827227,1311.6273783132858,1262.2902264028646
51.372,1156.65921888032,1110.185237979821,1304.7918255059735,1255.3245200440288
51.934,1152.09082291704,1105.5005327630524,1298.1814168308692,1248.9472720024796
52.511,1147.36878852219,1101.0855227293387,1291.512493622453,1242.2775043056538
53.275,1141.0973532475,1095.66165293679,1282.7640431863874,1233.6060407934006
53.774,1136.9854082682,1090.7272299579333,1277.1216556155591,1227.7457406547928
54.445,1131.5138999216001,1085.5131230855384,1269.6170060691695,1220.2667024411496
55.132,1125.9663284456,1080.1791516873413,1262.002296684836,1212.7521917552797
55.802,1120.6559240566,1075.034965788331,1254.6823573917459,1206.8674655362938
56.473,1115.39391877213,1069.9706895731886,1247.642322224746,1198.9104264507714
57.16,1110.0217810336,1065.0262778838487,1240.6836158698961,1191.6219376280487
57.83,1104.7543103517999,1059.862114563871,1234.297199388973,1184.90259897187
58.501,1099.4703926575,1054.6679851124434,1228.1459445453368,1178.1993481771572
59.188,1093.8682148127998,1049.993268606158,1221.9995294558807,1171.2434979242523
59.858,1087.9146923648,1044.5094665507083,1216.177367064903,1165.8729031526684
