timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1368.24545128224,1492.7934098572389,1685.571280044037,1750.8447377469154
20.484,1362.17894752776,1486.089823881812,1675.695348871563,1738.6712480184415
21.155,1353.5632176745999,1476.1964651235157,1661.7344444393568,1721.323914122374
21.623,1347.60882415988,1469.148586212795,1652.1200873812209,1709.4586352220854
22.091,1341.70275931338,1462.2526012441156,1642.6140508628655,1697.6875877182886
22.559,1335.84729540626,1455.7312879991382,1633.215537269716,1686.5186323299108
23.042,1329.8586773821999,1448.9669444468948,1623.650045012412,1675.105938120107
23.51,1324.1006480532,1442.131717055032,1614.697153849076,1664.0607773533166
23.994,1318.2003924840799,1435.428131079605,1605.3846824084344,1652.7775703485534
24.477,1312.37708806982,1428.4106309572924,1596.1566835661501,1641.5677003498272
24.945,1306.7804431084,1421.5551510398238,1587.3042122582322,1630.9370245304679
25.429,1301.03760149488,1414.5781559687225,1578.2461148085538,1620.1162770375918
25.897,1295.53561365598,1407.5505295836072,1569.586001084678,1609.8295688096287
26.365,1290.0869843741,1400.725428454547,1561.021550891759,1599.6898892640716
26.849,1284.50030392246,1393.9408323766982,1552.2636068752445,1589.3473335860956
27.317,1279.14142138738,1386.6195443703027,1543.8917634062943,1579.4497059647404
27.8,1273.658381422,1379.703306876018,1535.50301850494,1569.3727076860355
28.471,1266.10103561034,1370.2757562066486,1523.963334314848,1555.7990290700818
28.986,1260.36414988204,1362.9342156746477,1515.1345706055051,1545.547972564592
29.454,1255.19688173324,1356.0281044431654,1507.1906970500936,1536.194693321283
29.922,1250.07276157,1349.2030033141057,1499.3277962533193,1526.5920307722274
30.39,1245.126751657,1342.8032052227613,1491.547926488608,1517.0650229008334
30.905,1239.9264949692001,1335.6743162096184,1483.0806479482799,1507.0019465977205
31.373,1235.37793839204,1328.9099726573752,1475.4760668476713,1497.6626262101843
31.841,1230.95536454852,1322.3177755727781,1467.9535635964141,1488.2394753071387
32.324,1226.49880463984,1316.1610077887003,1460.2746165869087,1478.4612814766674
32.792,1222.24891650736,1309.7105783833426,1452.9160454794767,1469.0797896746433
33.26,1218.0590486600001,1303.7259570669114,1445.6364261176361,1459.7971087782478
33.728,1213.93407015344,1297.2856539243562,1438.4346927385639,1450.4747452653812
34.196,1209.85774771696,1291.3617901847417,1431.3097613766968,1441.5344930851543
34.664,1205.8202692565599,1285.2050224006637,1424.260553811092,1432.9631391559574
35.179,1201.43735775478,1278.5925727904619,1416.591360440048,1423.5248382139832
35.647,1197.50537819446,1272.4459312691865,1409.698344094781,1415.4231038882147
36.131,1193.49041676704,1266.7650978368383,1402.6464552593234,1407.5014365839572
36.802,1187.9682730028,1260.284289643072,1392.9992561693064,1396.4902149279308
37.192,1184.7699700004,1254.0262592309664,1387.4573725669463,1390.2490463715042
37.675,1180.8293774025,1248.183405593774,1380.660464063805,1382.5111597036048
38.143,1177.03924120044,1242.451940847412,1374.1435162823127,1375.3374620921188
38.627,1173.1369572613798,1237.5204508624681,1367.4749767278163,1367.7167021597031
39.11,1169.2172617905999,1232.5383295635104,1360.89083796817,1360.3967854249995
39.594,1165.2394556863599,1228.3561830259705,1354.362861756091,1353.307489798472
40.078,1161.22461186556,1224.457571846908,1347.9036780746185,1345.9385560871124
40.546,1157.3164756322801,1220.3665616745932,1341.7215501977112,1338.9057355024154
41.029,1153.26131061158,1216.5995919119662,1335.4075810575841,1331.8659889900698
41.513,1149.1812733146,1213.0857787194088,1329.1463315041383,1325.0178405435513
41.996,1145.0949987432,1208.9340109702773,1322.963114150673,1317.9432739400756
42.464,1141.12243631264,1204.397445234641,1317.0351887455752,1311.504722360231
42.948,1137.0027346272002,1199.749490608174,1310.9653117059008,1304.9184897069558
43.432,1132.8756082708,1195.4053238657903,1304.957378500048,1298.4152225346982
43.915,1128.8134794009,1190.8890106557594,1299.022735907133,1292.0178789618367
44.399,1124.7963098103598,1186.5347176505727,1293.1358134882805,1285.450878889592
44.867,1120.95337454522,1182.139919594175,1287.5003509257106,1279.0274232285058
45.35,1117.0420899025,1177.7957528517911,1281.78484177407,1272.329745508672
45.834,1113.1400809103,1174.8996416902016,1276.0907884237747,1266.4546274856016
46.224,1109.9822351588002,1170.2415608009323,1271.5490977825432,1261.58623502913
46.786,1105.4171056182001,1165.1986819251579,1265.05405495875,1254.047744910067
47.363,1100.72245074526,1160.2469394146083,1258.4651117589212,1246.6246962912478
47.924,1096.15357475248,1155.2040605388338,1252.104419824563,1240.0099686834176
48.502,1090.9428964725798,1150.5763584379727,1245.9460718277417,1232.6355351786744
49.094,1085.5941717752999,1145.2904492549321,1239.771344596469,1226.2541749160634
49.656,1080.8495148472,1140.5108532120296,1234.269235259756,1219.6750447982781
50.233,1076.06067221197,1135.6704995923103,1228.7365889258979,1212.3304865695757
50.795,1071.51488861655,1130.4453479860863,1223.5150368752584,1205.6158857970802
51.372,1066.93207577036,1125.4733529499313,1218.2923994364653,1198.9629259100802
51.934,1062.51364786042,1120.7241356954369,1213.2797540864094,1192.8720037229778
52.511,1058.06670360649,1116.2483275366171,1208.2853022994618,1186.5016954359648
53.275,1052.23460996925,1110.7497668347187,1201.7706592863026,1178.2195635261946
53.774,1048.47277894378,1105.7473930101553,1197.5998428544153,1172.6223793011545
54.445,1043.4733468947,1100.4614838271148,1192.0544926131295,1165.4791351467998
55.132,1038.401636562,1095.054059490441,1186.4216810485204,1158.302011164232
55.802,1033.521946832,1089.8390341470197,1180.9772803476694,1152.6814975416291
56.473,1028.68990184588,1084.7050189060203,1175.5695087763165,1145.0817138114235
57.16,1023.7839684892,1079.6925188186544,1170.019871407188,1138.1204637562998
57.83,1019.0565810621,1074.4572409496275,1164.5044518768939,1131.7028101482033
58.501,1014.37588366999,1069.1915842921926,1158.9215353299944,1125.300522088335
59.188,1009.62180735412,1064.4524933005007,1153.1705245661835,1118.6569757875561
59.858,1005.03600541242,1058.893175021786,1147.5246001095827,1113.527510124773
