timeTdep,TempC,TempMsrC,TempD,TempMsrD
49.094,1124.76334573476,1123.738726567417,1295.770232399668,1229.9453724560267
49.656,1120.60663443024,1119.0490714897446,1289.690748265132,1223.3464382312281
50.233,1116.35950512765,1114.2998021526103,1283.4956927715723,1215.97977184924
50.795,1112.25230349975,1109.1729758388838,1277.528831633803,1209.2449591840063
51.372,1108.02035098068,1104.2945422729154,1271.4648243278605,1202.571972952003
51.934,1103.89029457746,1099.634694324974,1265.5917985948038,1196.4627162324252
52.511,1099.64625245567,1095.2431105446112,1259.6501885286407,1190.0732324214805
53.275,1093.7663586127499,1089.848020063306,1251.899228831505,1181.7661701297743
53.774,1089.62427299054,1084.9397793676064,1246.9542778400307,1176.1521375929694
54.445,1084.3427616225,1079.753338794418,1240.6512172418124,1168.9873912690077
55.132,1079.1278431624798,1074.4476697023058,1234.4387630169076,1161.7886631337853
55.802,1074.21672449628,1069.3307790984893,1228.6293604996886,1156.1512309746493
56.473,1069.39190890981,1064.2933741739555,1222.9711930922576,1148.5285708265012
57.16,1064.5161003868,1059.375197768346,1217.289716872392,1141.5463664296071
57.83,1059.8377979034,1054.238435744709,1211.887203473746,1135.109394781503
58.501,1055.21529898054,1049.0718665913414,1206.5895507242253,1128.6878349340882
59.188,1050.5253500101999,1044.42195435331,1201.2413367360537,1122.0242906245248
59.858,1046.0057136907,1038.9672496125431,1196.1200266193775,1116.879384548634
