timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.627,1299.69288172892,1187.398545606594,1508.7322697188526,1379.9902492270594
39.11,1294.145505658,1182.6182095884737,1501.0062832204198,1372.6046453932433
39.594,1288.63995558308,1178.6054478496858,1493.3497445908647,1365.451732203657
40.078,1283.18703016908,1174.8647377542059,1485.777443321384,1358.0166715271152
40.546,1277.96302415124,1170.9394211864812,1478.533342301756,1350.9207401722372
41.029,1272.6217429686799,1167.3250207825365,1471.1383161803092,1343.8178207381711
41.513,1267.30896230642,1163.9535236315453,1463.808659459811,1336.9082187229787
41.996,1262.05180886264,1159.969910283112,1456.5739898307736,1329.770166731007
42.464,1257.00486613312,1155.6170839901895,1449.6416496326121,1323.2738372021647
42.948,1251.8307956744,1151.1573802659675,1442.546820851537,1316.6285013469335
43.432,1246.7541166392,1146.9891604452898,1435.5280452838792,1310.0668754841631
43.915,1241.9497901603,1142.6557664126035,1428.5985272428302,1303.6121237526356
44.399,1237.3296095626401,1138.4778304618076,1421.72837397538,1296.9861930667994
44.867,1233.00169213412,1134.261029990539,1415.1551704591425,1290.5050949237086
45.35,1228.72311819,1130.0928101698612,1408.49508168455,1283.7473139218089
45.834,1224.4956130268,1127.3139969560757,1401.862189580514,1277.819474061337
46.224,1221.1660269604,1122.844577101736,1396.5835835209466,1272.9073938705103
46.786,1216.4501027881,1118.005944302907,1389.0475435740645,1265.301255229537
47.363,1211.71142740501,1113.2547566751412,1381.4137155939347,1257.8115940319124
47.924,1207.16325974548,1108.4161238763122,1374.0508105154156,1251.1375075155418
48.502,1202.6037107110799,1103.9758524123265,1366.603063394802,1243.6968976918486
49.094,1197.97286947816,1098.9040324906625,1359.0214431559884,1237.258272700794
49.656,1193.6749759618401,1094.318019074905,1351.9501681135864,1230.6201031174269
50.233,1189.2746343082601,1089.6737088784387,1344.7504113686316,1223.2096366630174
50.795,1185.0063225499,1084.6601857374833,1337.8244685528455,1216.4347807452207
51.372,1180.6638632284,1079.8895658494814,1330.8069613454195,1209.7221188627846
51.934,1176.4556421848,1075.3327008240783,1324.0219592665562,1203.5765382657723
52.511,1172.11902212038,1071.0381713118645,1317.1801714855685,1197.1490644279763
53.275,1166.3325593582501,1065.76231265772,1308.207176577235,1188.7926107411508
53.774,1162.5048237860199,1060.9625443793634,1302.4219056861757,1183.1451987869896
54.445,1157.3153374976,1055.8907244576994,1294.74440364896,1175.9378529490011
55.132,1151.9711671241598,1050.7023109746178,1286.9661506371724,1168.6963232537087
55.802,1146.72270864376,1045.6985039637807,1279.5006759994415,1163.0253725498148
56.473,1141.43992572483,1040.7724259938884,1272.1176565431817,1155.3573902641867
57.16,1136.0266143380002,1035.962941585414,1264.629282968088,1148.3336716948859
57.83,1130.7690781415001,1030.9397023143406,1257.424439595719,1141.858427670955
58.501,1125.59534192429,1025.887314652913,1250.3924893701978,1135.398687081833
59.188,1120.35498116532,1021.3401657576277,1243.4282575567477,1128.6955232607827
59.858,1115.30876018162,1016.0060103227743,1237.0805419539067,1123.5200270580908
