timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.373,1326.1374943066799,1338.610470171231,1540.9184400913869,1567.8662556311097
31.841,1319.7569713708401,1331.9701527528678,1531.768942358119,1558.0013901640511
32.324,1313.239879838,1325.768443090249,1522.4462242012978,1547.7648389678643
32.792,1306.95544275464,1319.2709281970122,1513.528884277072,1537.943585391487
33.26,1300.7083714296,1313.2426216006177,1504.7230923714599,1528.2257745277154
33.728,1294.51592178504,1306.7553068877469,1496.0270107058304,1518.466420906442
34.196,1288.36100181144,1300.7882013735496,1487.438836522581,1509.1070902635452
34.664,1282.23467251688,1294.5864917109307,1478.9569088754313,1500.1339501480938
35.179,1275.5538441874999,1287.9257739318355,1469.7461364722553,1490.2532244770134
35.647,1269.53814341144,1281.7342644495827,1461.4824458694015,1481.77171760146
36.131,1263.36971881632,1276.011963264173,1453.0434051865195,1473.4787184724705
36.802,1254.92293769344,1269.4838478298373,1441.5234244263577,1461.9513407001848
37.192,1250.08408269904,1263.180136363557,1434.9182186356488,1455.4176144763496
37.675,1244.2861311115,1257.294632292289,1426.82988978678,1447.3170107861868
38.143,1238.98242937024,1251.5213302050486,1419.0878134417067,1439.8070427758269
38.627,1233.71511010118,1246.553842366734,1411.1791192861574,1431.829056191134
39.11,1228.6280540446,1241.5353536265886,1403.3838222677318,1424.1660149684171
39.594,1223.67122720932,1237.3226791353688,1395.6679980507454,1416.744405325161
40.078,1218.83318747572,1233.3956096944014,1388.0462216793694,1409.0300494322994
40.546,1214.25401665784,1229.2747368264772,1380.7630999830951,1401.6675621246227
41.029,1209.6212145176999,1225.4802697302694,1373.3367592232817,1394.2978242332304
41.513,1205.06446703684,1221.9408071432158,1365.9844312661194,1387.1286656557618
41.996,1200.5999273832801,1217.7587331930947,1358.7354950954864,1379.7224754653364
42.464,1196.34733317704,1213.1890523890597,1351.7971633102609,1372.9821137974195
42.948,1192.01753130872,1208.5071696009973,1344.703497098112,1366.0871484373395
43.432,1187.703008042,1204.1312922239192,1337.6931690028896,1359.2790376036346
43.915,1183.4179288391,1199.5820117806165,1330.779044767665,1352.5818155871186
44.399,1179.1569094583601,1195.1959342231723,1323.9309785150022,1345.7069843442148
44.867,1175.0727434603,1190.7690559442638,1317.3852540055273,1338.9824262232414
45.35,1170.8143705695,1186.3931785671857,1310.76354909907,1331.970791757479
45.834,1166.52746165178,1183.475926982467,1304.1724011331269,1325.8202748553301
46.224,1163.03721106032,1178.7838440140383,1298.9324234259882,1320.7236742470968
46.786,1157.96930801898,1173.704154191696,1291.457378413032,1312.831813911371
47.363,1152.72842173452,1168.716265992649,1283.89352678612,1305.060806449693
47.924,1147.61124342696,1163.6365761703066,1276.60287251786,1298.136010420862
48.502,1142.2988808815,1158.9750937429765,1269.224475674256,1290.4158969292544
49.094,1136.8572646282798,1153.6505995918465,1261.7130445004038,1283.735407448061
49.656,1131.71977288672,1148.836114459024,1254.708141516996,1276.8478775581125
50.233,1126.49975982804,1143.9604282440048,1247.757000632825,1269.1590397599498
50.795,1121.4939650646,1138.6971351750717,1241.3327321752636,1262.129688965592
51.372,1116.40662600192,1133.6888466152925,1235.0595444928138,1255.1648685017938
51.934,1111.47948453224,1128.9049620235685,1229.1225648053492,1248.788431515449
52.511,1106.38284493729,1124.3964823017304,1223.3193203091105,1242.1195120763302
53.275,1099.61909229925,1118.8577843629116,1215.8041432505374,1233.449151396453
53.774,1095.19113260098,1113.8188952620337,1211.0337276618668,1227.5895965678749
54.445,1088.7988290462001,1108.4944011109037,1204.7785463277326,1220.111509534557
55.132,1082.12419016796,1103.0475047953803,1198.4951438898834,1212.5979545403834
55.802,1076.01605947806,1097.7944119068131,1192.5229378537751,1206.7139767379238
56.473,1070.07459399767,1092.6229204611755,1186.5800812338994,1198.7579496246376
57.16,1064.1062310328,1087.5738311799316,1180.536692762032,1191.470387748264
57.83,1058.4122449639,1082.3003379306324,1174.7224379027411,1184.7519036542026
58.501,1052.80669306168,1076.996244140235,1168.8064388121168,1178.0495053755603
59.188,1047.13243857452,1072.2225597288768,1162.6875489897304,1171.0945397641983
59.858,1041.67958179382,1066.622660707861,1156.6437322569666,1165.7246280221614
