timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.029,1151.67186784798,1178.9422314331905,1322.2703577226996,1375.1710370816388
41.513,1147.3055856468602,1175.5371811655318,1315.78619536904,1368.1002240425364
41.996,1142.93669039712,1171.513922924206,1309.3863601098801,1360.7956309577758
42.464,1138.69371129272,1167.1177773336842,1303.2541572377233,1354.1477326507752
42.948,1134.2977287412,1162.613690668395,1296.978322244668,1347.3473514839484
43.432,1129.94435638512,1158.4039887524712,1290.769773243104,1340.6326333849647
43.915,1125.6642376019001,1154.027468811907,1284.640115449042,1334.027282945518
44.399,1121.4285096237,1149.8079540710044,1278.562826657366,1327.2467596987974
44.867,1117.37475690152,1145.5491880301863,1272.7459070790876,1320.6144481478416
45.35,1113.2167793654999,1141.3394861142626,1266.83659412621,1313.6989983261922
45.834,1109.0564137772199,1138.5330181703132,1260.9456616606203,1307.6328533750102
46.224,1105.69572857064,1134.0191186800453,1256.2585688199738,1302.606167237944
46.786,1100.84400525296,1129.1323318405812,1249.5681368005405,1294.8225663646142
47.363,1095.51234511186,1124.3338604259266,1243.108078785646,1287.1581605221093
47.924,1090.12766190928,1119.4470735864627,1237.0615562059627,1280.328357899572
48.502,1084.87009190906,1114.962612571131,1231.1524622329089,1272.714147870606
49.094,1079.5709721205,1109.840317932175,1225.1923532048415,1266.1253004318478
49.656,1074.7455084720002,1105.2086645421607,1219.7474746058585,1259.3322527363885
50.233,1069.8509214750402,1100.5181342022736,1214.2386404654699,1251.7488893651755
50.795,1065.1693832896,1095.4547165131903,1208.9900286678385,1244.8159662451073
51.372,1060.43435325016,1090.6366194485784,1203.7114561951153,1237.9466882373358
51.934,1055.86077380352,1086.0344045335007,1198.6292187995346,1231.6577223428221
52.511,1051.24776275328,1081.6971358928517,1193.5183131422673,1225.080286229881
53.275,1045.1937650417499,1076.3687719293398,1186.793698156835,1216.5288643738113
53.774,1041.28600261398,1071.5212363897913,1182.4299000189835,1210.7496901182078
54.445,1036.09131111955,1066.3989417508349,1176.623427671387,1203.3741864616272
55.132,1030.8208736736399,1061.1588932121326,1170.6821504735287,1195.9637013888346
55.802,1025.75017248454,1056.1052883480281,1164.7717741786068,1190.1604391903702
56.473,1020.73007176385,1051.1301860837543,1158.795882745527,1182.3135517705723
57.16,1015.6342252708,1046.272837719227,1152.64250300214,1175.125959672851
57.83,1010.7256003379,1041.1996072051647,1146.60703533247,1168.499638826135
58.501,1005.8674553608901,1036.0969382161663,1140.5395114502535,1161.8891831318192
59.188,1000.93467227006,1031.5045361260673,1134.3449574051688,1155.0296247889642
59.858,996.1786275192101,1026.1172952126824,1128.370104778611,1149.733376762905
