timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.996,1161.90332714152,1195.875081955948,1357.4390624851671,1385.6034040959062
42.464,1158.21451045736,1191.3875202928027,1351.6564933278264,1378.8343123126087
42.948,1154.3814632035999,1186.7897729638212,1345.7307952370234,1371.909957854421
43.432,1150.53504780344,1182.492531996211,1339.8608840359416,1365.0728281313134
43.915,1146.6858651914001,1178.0250040904905,1334.0580283588881,1358.3470598778529
44.399,1142.8189594191201,1173.717746244168,1328.2973974511237,1351.4429253564958
44.867,1139.07164135108,1169.370420882996,1322.7786913278403,1344.6897044811753
45.35,1135.2177020455,1165.073179915386,1317.17472178662,1337.648183626947
45.834,1131.36162677322,1162.2083526036458,1311.5894979828647,1331.4714507635551
46.224,1128.3002261782399,1157.600588395952,1307.138084117776,1326.3531264065477
46.786,1123.9375446668598,1152.6121827971879,1300.775891420064,1318.4276278078942
47.363,1119.5105278993099,1147.713929106835,1294.3209097687272,1310.6234972065395
47.924,1115.23613727188,1142.7255235080706,1288.0890693186152,1303.6691849293682
48.502,1110.83728262694,1138.147809936514,1281.771798208795,1295.9161652285252
49.094,1106.33049337122,1132.9189992486527,1275.334051850556,1289.2072008311407
49.656,1102.04115967128,1128.1910324964103,1269.3055421783688,1282.2903135360298
50.233,1097.58630775279,1123.4029644718937,1263.1570390491484,1274.5687028381376
50.795,1093.17387863085,1118.2342550563067,1257.227204579666,1267.5093901412408
51.372,1088.463139193,1113.3159676085293,1251.274243131666,1260.5148828289634
51.934,1083.7779574884999,1108.618051492424,1245.548575745827,1254.1112669196825
52.511,1079.25445429389,1104.1905911015529,1240.0866276462034,1247.413921880516
53.275,1073.3931231575,1098.751425960732,1233.05759462485,1238.7066046580976
53.774,1069.6567812666,1093.803087876817,1228.6197653552802,1232.8220740649242
54.445,1064.7177525168,1088.5742771889559,1222.807599545566,1225.3121124358684
55.132,1059.7251133518,1083.225263956546,1216.9739754301936,1217.766531667332
55.802,1054.9374699973,1078.0665714196714,1211.4338080817595,1211.8574739998012
56.473,1050.20354300841,1072.9880139124957,1205.995422472679,1203.8675351191357
57.16,1045.401325562,1068.0296589498687,1200.5066250432521,1196.5489107413912
57.83,1040.7773841785001,1062.8509326555693,1195.2567635106261,1189.8017897829127
58.501,1036.20021285362,1057.642155725133,1190.0399599433836,1183.070823204028
59.188,1031.55159219492,1052.95425648774,1184.7290263851153,1176.0862127495068
59.858,1027.06730805022,1047.4549900746447,1179.5910801002333,1170.6934122974076
