timeTdep,TempC,TempMsrC,TempD,TempMsrD
33.728,1287.50693849176,1280.2636481626512,1497.2610735154103,1471.0325288140302
34.196,1281.53394689896,1274.4175129035777,1488.8909837138608,1461.9655651761987
34.664,1275.58585267048,1268.3415295915834,1480.6179489409722,1453.2727282364424
35.179,1269.0886435505001,1261.8158435673529,1471.6266611688143,1443.700656921378
35.647,1263.2289457616,1255.7498536489638,1463.5535959161791,1435.484095570057
36.131,1257.22425037432,1250.1435598364164,1455.3029625985187,1427.4501533555904
36.802,1249.0182498366,1243.747787929054,1444.0299849674027,1416.282868098905
37.192,1244.44894369224,1237.5718706810073,1437.5613554495783,1409.9532425785137
37.675,1239.0848257315001,1231.805682570776,1429.6352002825,1402.1056857493365
38.143,1234.0980379741202,1226.1494217902025,1422.0432125189502,1394.8303143078017
38.627,1229.11138481884,1221.2826391044441,1414.2826070396272,1387.1015442678827
39.11,1224.2763360512,1216.3658894506593,1406.628154191722,1379.6778813188328
39.594,1219.5505261333599,1212.2386178916893,1399.0469048925843,1372.488108103517
40.078,1214.928187596,1208.3911613536668,1391.5533285542506,1365.014733453274
40.546,1210.54670483828,1204.3538303371445,1384.3884496322707,1357.8822357085376
41.029,1206.105582762,1200.6362879159897,1377.0783362036032,1350.7427138740015
41.513,1201.73767437268,1197.168580334967,1369.8368043014757,1343.7975056517564
41.996,1197.44752654456,1193.071288956813,1362.6929788047153,1336.6226702160177
42.464,1193.36459587016,1188.5942486216593,1355.8513251455488,1330.092864134723
42.948,1189.1614514084802,1184.0072809568478,1348.85293312172,1323.4132838752732
43.432,1184.97323452824,1179.720115100194,1341.933105797928,1316.8178449783284
43.915,1180.8184451316,1175.2630615522507,1335.104717922147,1310.3298309509232
44.399,1176.6871121632798,1170.9659023019917,1328.3381855438122,1303.6697558585931
44.867,1172.71318375708,1166.6287694773118,1321.867265958481,1297.1552596526467
45.35,1168.530645562,1162.3416036206581,1315.3161634733399,1290.3626547999604
45.834,1164.30688913368,1159.4834930495554,1308.7936043536215,1284.4042678988653
46.224,1160.8677184313601,1154.8865319911388,1303.6055906231607,1279.4668750280973
46.786,1155.8736284475399,1149.9098219757225,1296.2018987935562,1271.8215408232222
47.363,1150.70320942458,1145.0230525027532,1288.7063813277077,1264.2932842872885
47.924,1145.65149735984,1140.046342487337,1281.4793442858743,1257.5848052102658
48.502,1140.3964878455,1135.479361609736,1274.1673437751172,1250.1058528172903
49.094,1135.01734438862,1130.2628101477937,1266.7218136439305,1243.6340486338506
49.656,1129.96579655888,1125.545928366114,1259.7682288440944,1236.9616715751301
50.233,1124.82862230587,1120.7690862228028,1252.7708141889575,1229.5130178847044
50.795,1119.8957490150501,1115.6124951224917,1246.1591666995012,1222.7032501265394
51.372,1114.86307110056,1110.7057388623123,1239.7891040912532,1215.9559968988515
51.934,1109.97832388732,1106.0188372614482,1233.8090302995956,1209.7787472108098
52.511,1104.92253957189,1101.6017572879261,1228.009751949464,1203.3181516441805
53.275,1098.1293194837501,1096.1753445602735,1220.51956265136,1194.9186359084053
53.774,1093.5855927735,1091.2386081192783,1215.7788137553496,1189.2421220003387
54.445,1087.2069220903,1086.0220566573357,1209.5697164972514,1181.9976356370864
55.132,1080.6257448895599,1080.6855844721304,1203.340973894554,1174.7187892620284
55.802,1074.57378619566,1075.5389867654246,1197.439532646669,1169.01861530555
56.473,1068.68497468345,1070.4723362075608,1191.6045605520744,1161.3111187665195
57.16,1062.76950084,1065.5256063729605,1185.67885374164,1154.2512059305866
57.83,1057.1287762,1060.3590218790443,1179.95161752512,1147.742594010947
58.501,1051.57818171789,1055.1624572043127,1174.2369326172095,1141.2495654176216
59.188,1045.9610567857198,1050.4855489970537,1168.3488550232967,1134.5118591962428
59.858,1040.56469266302,1044.9991759077695,1162.4914013250088,1129.3096928917146
