timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1310.7029677123999,1440.1701302262964,1637.857038479356,1846.762789985759
20.484,1305.5306686376,1433.7028560385459,1629.067294158544,1833.922389366484
21.155,1298.1713857370999,1424.158253498618,1616.627309978719,1815.6247013682082
21.623,1293.0776218830001,1417.3588232347595,1608.0519673240535,1803.1093965593682
22.091,1288.0186779267,1410.7059324162426,1599.5660532972972,1790.6934855076886
22.559,1282.99691105442,1404.4145055629021,1591.1691489189109,1778.9126515082044
23.042,1277.85465909636,1397.8886155970151,1582.6160705271564,1766.8747257311456
23.51,1272.9041245646,1391.294340556635,1574.606498167034,1755.224468301827
23.994,1267.81433722724,1384.8270663688845,1566.2691504105997,1743.323123540145
24.477,1262.7801238478,1378.0569439940941,1557.9993883484537,1731.499133469577
24.945,1257.9344350131,1371.4431303610017,1550.0588778755418,1720.2860680775777
25.429,1252.95569089792,1364.7120851716363,1541.9270091487977,1708.8725181500206
25.897,1248.18677680428,1357.9321935004898,1534.145798034728,1698.0222642255696
26.365,1243.6356667068,1351.3476877564656,1526.4442658896598,1687.3270937838938
26.849,1239.11559097854,1344.8022591978663,1518.5623459220903,1676.417932869933
27.317,1234.87572624526,1337.7390579323926,1511.021764603223,1665.978074893848
27.8,1230.6103309060002,1331.0666285211637,1503.46011588042,1655.3490196414612
28.471,1224.8320335943,1321.9714136136172,1493.0511386292192,1641.0317223673312
28.986,1220.5107270038,1314.8886737554312,1485.0794454559916,1630.2190733047184
29.454,1216.65373111456,1308.2260136405582,1477.9000597139411,1620.3533852179967
29.922,1212.85987232724,1301.6415078965344,1470.7879863329215,1610.2246516426787
30.39,1209.1136015772,1295.4673125994673,1463.745394122262,1600.1757174011232
30.905,1205.0511791239,1288.5897279647597,1456.074328173693,1589.5613468240433
31.373,1201.4126605002,1282.0638379988727,1449.1790248120637,1579.7103823132481
31.841,1197.8206871503999,1275.7040260710392,1442.352885319117,1569.7709947267967
32.324,1194.16211517392,1269.7642938865192,1435.3793963714295,1559.4571135869874
32.792,1190.62460291432,1263.5412521076717,1428.6916707337223,1549.5616673483735
33.26,1187.0821947224001,1257.7675979612056,1422.070724299272,1539.7704452592948
33.728,1183.54517526968,1251.5543254787142,1415.515711944259,1529.9373665864034
34.196,1180.01383161984,1245.8392871103847,1409.0257838583009,1520.5073327841037
34.664,1176.4882529412,1239.8995549258643,1402.6000821375512,1511.4664069070275
35.179,1172.60963614862,1233.5202044053192,1395.6036657438638,1501.5110393038694
35.647,1169.0527783463,1227.590241517155,1389.310552057811,1492.9654606099905
36.131,1165.32726971414,1222.1096662613725,1382.8676927723277,1484.6098137060994
36.802,1160.1042560498,1215.8573165934565,1374.0455749918312,1472.9953547034104
37.192,1157.04637255064,1209.819891445375,1368.973586820479,1466.4122707739525
37.675,1153.241062864,1204.1830074478946,1362.74884485763,1458.2504727210921
38.143,1149.53835513814,1198.6535857103318,1356.7762179642643,1450.6837721851268
38.627,1145.6948949835,1193.8959383849021,1350.6602331276163,1442.6455175237163
39.11,1141.846327888,1189.0894445776917,1344.617281701398,1434.9245874149503
39.594,1137.9781131079199,1185.0547251826144,1338.6215642903717,1427.446912731399
40.078,1134.10410059252,1181.293546085509,1332.684781120056,1419.6742803062514
40.546,1130.37882885468,1177.3467503576371,1326.9987322048323,1412.256174585936
41.029,1126.58756256224,1173.7125721131606,1321.1873434807035,1404.8307635088454
41.513,1122.83057783094,1170.3226262775877,1315.420435406208,1397.6074469813022
41.996,1119.1160095204798,1166.317214771579,1309.721411381136,1390.1453082337011
42.464,1115.547265146,1161.940570004038,1304.253826079917,1383.3540278747341
42.948,1111.8738887516,1157.4564629765794,1298.6516124862471,1376.4069759014621
43.432,1108.18488567448,1153.2654348398046,1293.10280294402,1369.5474345794164
43.915,1104.4914213789002,1148.9083286649754,1287.617992077177,1362.799619761571
44.399,1100.7834710310199,1144.7075312318445,1282.1736392282899,1355.8728540045677
44.867,1097.1942527927,1140.4676566132891,1276.9584315484003,1349.0974965772248
45.35,1093.137076326,1136.2766284765144,1271.654856699435,1342.032894145245
45.834,1088.93741314664,1133.4826097186642,1266.3659686672754,1335.835914414339
46.224,1085.70234920384,1128.9887333948498,1262.1478089554473,1330.700812573596
46.786,1081.1996162527598,1124.1236238095028,1256.1158372483308,1322.74933478438
47.363,1076.6992054389,1119.3464378913607,1250.1072681693036,1314.919622827664
47.924,1072.3938054972,1114.4813283060134,1244.371008720818,1307.9425148359223
48.502,1068.0653160731401,1110.0167598712674,1238.869338371654,1300.1640813174204
49.094,1063.66403045672,1104.9171871733733,1233.3447878828265,1293.4331254374322
49.656,1059.56321586328,1100.3060792932854,1228.3368253245983,1286.493565104038
50.233,1055.38500688277,1095.6363556350607,1223.2810027294863,1278.7466435448448
50.795,1051.36151663855,1090.5953987153034,1218.4800019637244,1271.6641909498694
51.372,1047.27612548156,1085.7986742044493,1213.6611642162152,1264.6467561667087
51.934,1043.32135577682,1081.2168742134295,1209.0268049228844,1258.2221496842888
52.511,1039.31855268592,1076.898845224025,1204.399685572021,1251.5028512499043
53.275,1034.05745637675,1071.5941173026529,1198.35875147464,1242.7669920940548
53.774,1030.65505849438,1066.7680849027302,1194.4867972327784,1236.8631724505146
54.445,1026.1248976197999,1061.6685122048361,1189.305246610528,1229.3285937299468
55.132,1021.5229832910401,1056.4517079506688,1184.025928691255,1221.7582791130283
55.802,1017.08769968344,1051.4205203272677,1178.9296302684672,1215.8298519972188
56.473,1012.69046275111,1046.4674870747156,1173.8359216716035,1207.8137226955744
57.16,1008.2222163228,1041.631685378437,1168.598474347688,1200.4711084154915
57.83,1003.9117552964001,1036.5809591623236,1163.405025375969,1193.7018709000608
58.501,999.6397367008441,1031.500925057142,1158.1531030228773,1186.9488407170702
59.188,995.297890924128,1026.928894362478,1152.7454407420887,1179.9413352328238
59.858,991.106063900648,1021.5655506629693,1147.438235219581,1174.5308575849156
