timeTdep,TempC,TempMsrC,TempD,TempMsrD
17.208,1629.5206119547202,1533.357767166456,1949.06465489392,1834.8972729091222
17.676,1620.0626983856,1526.2067033562575,1935.4950221827576,1821.9099406349974
18.144,1610.70118307,1518.4294164440362,1922.0392368294088,1809.1705476909601
18.612,1601.42925776192,1511.4702597134897,1908.7915344412208,1796.2327530431264
19.08,1592.2455276724,1503.874779508307,1895.873424053304,1783.519727163533
19.548,1583.1511627259201,1496.6833142076555,1882.9166664564216,1770.6097866760467
20.016,1574.14938195768,1488.976729903727,1870.0576703261743,1758.2213332933095
20.484,1565.24900849232,1482.290283233739,1857.3341014999257,1745.9965546594408
21.155,1552.6469402062,1472.4222191905699,1839.352014027925,1728.5761336053858
21.623,1543.95951001882,1465.3923598517306,1826.971101660526,1716.6608643423851
22.091,1535.3612157922198,1458.5140061020907,1814.7322443635687,1704.840223488178
22.559,1526.85427057726,1452.0093661391415,1802.6346782303192,1693.624211462053
23.042,1518.17197111324,1445.2623172334743,1790.3261520660465,1682.16343370294
23.51,1509.8413708596,1438.444565719514,1778.81406343181,1671.071737865412
23.994,1501.32283193224,1431.7581190495262,1766.8294710978541,1659.7409928621353
24.477,1492.9314181396,1424.7585608285265,1754.9603375448744,1648.4838938457094
24.945,1484.8829537819,1417.9206085693395,1743.5812020197668,1637.8084292485598
25.429,1476.6407758489001,1410.9614518387934,1731.9446308324248,1626.9420921748126
25.897,1468.7598300291802,1403.9517932451809,1720.826068331205,1616.6120443608397
26.365,1460.9694919813,1397.1441421038335,1709.8369079722231,1606.4296446851847
26.849,1452.9969411903398,1390.3768924529395,1698.606470450566,1596.043514126748
27.317,1445.36470354832,1383.074323053542,1687.878178829659,1586.104186179683
27.8,1437.572568908,1376.1757685586754,1677.1422104404,1575.9847318573204
28.471,1426.8766326907398,1366.7723216557167,1662.3739307515218,1562.3538651109357
28.986,1418.7893282888,1359.4495515110925,1651.0808476770633,1552.0596192259802
29.454,1411.52221392112,1352.561097388839,1640.929490198358,1542.6669330858042
29.922,1404.3334351840401,1345.753446247492,1630.8903279724027,1533.023812947183
30.39,1397.214237227,1339.3700107559025,1620.965792775962,1523.456666231767
30.905,1389.466135375,1332.259348436157,1610.1739010250699,1513.3511925405592
31.373,1382.5050601789999,1325.5122995304898,1600.490743224384,1503.972524067101
31.841,1375.6193592535199,1318.9369569592477,1590.9205585687073,1494.5096718864459
32.324,1368.58483810368,1312.7959304103767,1581.1601855405593,1484.6902809243804
32.792,1361.79964857184,1306.3619930557209,1571.8157281790543,1475.2692633613603
33.26,1355.053988434,1300.3926728412755,1562.580097673644,1465.9474730104926
33.728,1348.3670266321599,1293.968835859233,1553.451821988196,1456.5858328537931
34.196,1341.71983576568,1288.060117880467,1544.4294174656407,1447.6079139273413
34.664,1335.10294964792,1281.9190913315958,1535.5114697196568,1439.0004474806508
35.179,1327.88808238976,1275.3235480151277,1525.8192134447713,1429.5223814314725
35.647,1321.39754757878,1269.1926218388699,1517.1167721821575,1421.3865131724904
36.131,1314.7545587099198,1263.526312802823,1508.223031766284,1413.4314705868635
36.802,1305.66414419412,1257.062074330327,1496.0716425267344,1402.3738568511299
37.192,1300.441302726,1250.8200440553233,1489.0992050633433,1396.1063932297068
37.675,1294.0351227780002,1244.9921290574637,1480.556045401015,1388.3359055783494
38.143,1287.89237395124,1239.2753181583505,1472.373456845619,1381.131984004275
38.627,1281.60637534626,1234.3564366956857,1464.0096165661548,1373.479116562515
39.11,1275.3983358773999,1229.3870533699546,1455.760737585868,1366.128359820116
39.594,1269.23578128428,1225.215599480672,1447.5913263446348,1359.009195830382
40.078,1263.12514455508,1221.3269560245612,1439.5171285913555,1351.6092155947788
40.546,1257.2725552480802,1217.2464054887985,1431.7977507368216,1344.5467645854728
41.029,1251.2984021406,1213.48906687666,1423.9226811062942,1337.4773584684515
41.513,1245.46760441904,1209.984237579854,1416.122364225241,1330.6003576512787
41.996,1239.99142097568,1205.8430848084113,1408.4282405686718,1323.4959847403818
42.464,1234.89798918816,1201.3181178776642,1401.060595428417,1317.0303064885454
42.948,1229.7892711784,1196.682046848171,1393.5250621097207,1310.4163249587366
43.432,1224.818735776,1192.3489869970763,1386.0752018951887,1303.8856584571006
43.915,1219.9712297521,1187.8442208115557,1378.724935817865,1297.4613618283277
44.399,1215.2150597476,1183.5010605878476,1371.4423862627648,1290.8666939095622
44.867,1210.69915095676,1179.1174988736864,1364.4791628752123,1284.4161751780618
45.35,1206.1756824605,1174.7844390225916,1357.4322945296701,1277.6902790453817
45.834,1201.6880062094199,1171.895732455195,1350.4170451888867,1271.7904081881454
46.224,1198.13202503168,1167.2495610530887,1344.8385055635392,1266.9015043971515
46.786,1193.07196899402,1162.219575491678,1336.8789722390188,1259.331253384938
47.363,1187.90223927949,1157.2804932837864,1328.822930235288,1251.8769302469102
47.924,1182.89041239052,1152.2505077223757,1321.0567310976242,1245.234333708637
48.502,1177.7999881565,1147.6346374381092,1313.2100211752465,1237.8288305081205
49.094,1172.57867470672,1142.3622429339798,1305.2253064113893,1231.4205845299014
49.656,1167.5266273432799,1137.5948670605142,1297.7862766737608,1224.8137354597272
50.233,1162.3013866899,1132.7668889513689,1290.2159913187077,1217.4382334046807
50.795,1157.1568332385,1127.555096682919,1282.939278272374,1210.6953429197472
51.372,1151.83584447836,1122.5958137298012,1275.5659492239708,1204.0143530234525
51.934,1146.63218258142,1117.8587389741754,1268.4366891414327,1197.8977687839074
52.511,1141.24921633222,1113.394374279108,1261.2398243366665,1191.5006213450692
53.275,1134.145722496,1107.9098719500998,1251.9033389009976,1183.1835954575274
53.774,1129.54208294656,1102.9202878791423,1246.0048605603247,1177.5628293789189
54.445,1123.4532824764,1097.6478933750127,1238.530981545718,1170.3894895673764
55.132,1117.28560967764,1092.2542943995243,1231.1987649534508,1163.1821271863578
55.802,1111.32571765354,1087.0526025036877,1224.3836636279739,1157.5379334196148
56.473,1105.3289231246501,1081.9317135887572,1217.7678872160368,1149.906130556239
57.16,1099.1060420728002,1076.9320291451863,1211.139678480712,1142.915551614866
57.83,1092.8087911864,1071.7101365041233,1204.853873777631,1136.4708593813543
58.501,1086.35821813105,1066.4579427452206,1198.709228341353,1130.0415974336415
59.188,1079.82171870772,1061.730968362208,1192.4918981976919,1123.370060784548
59.858,1073.75212954002,1056.1858637975204,1186.484161399222,1118.2189838430788
