timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.042,1483.3114269779599,1469.7503685464437,1772.9319214365362,1659.2718326790707
23.51,1475.8951261748,1462.8170992839596,1762.088835559792,1648.3310773926828
23.994,1468.30745114712,1456.017359651716,1750.822402110365,1637.1545260240564
24.477,1460.82935348412,1448.8992032088986,1739.6665668976511,1626.050618436125
24.945,1453.6537632223,1441.9453909263777,1728.972414734316,1615.520430136989
25.429,1446.30194235976,1434.8683205236348,1718.0376432844632,1604.80196683573
25.897,1439.26882651452,1427.7398925707992,1707.5911425976983,1594.6124947401308
26.365,1432.3133769061,1420.8168948183334,1697.267703794917,1584.5686615236975
26.849,1425.19203024656,1413.934983105942,1686.7191222882075,1574.32386988166
27.317,1418.37142523296,1406.50868136257,1676.6436181392792,1564.5198005695472
27.8,1411.404471256,1399.493240019938,1666.55322688512,1554.5380561190589
28.471,1401.8359078901399,1389.9304641927192,1652.686402319801,1541.0926840498953
28.986,1394.5962495052,1382.4836194293105,1642.0899115341938,1530.938526675318
29.454,1388.0875129284798,1375.4784495966967,1632.564516002349,1521.6736602340816
29.922,1381.64576727996,1368.5554518442314,1623.144353309838,1512.1617678075934
30.39,1375.263274593,1362.0638575125424,1613.831860226958,1502.7248149254033
30.905,1368.3132612459,1354.8327144595219,1603.705727522327,1492.7568608516485
31.373,1362.06582995638,1347.9713457671676,1594.6201338659803,1483.5058213187128
31.841,1355.88289548166,1341.2845927451272,1585.640674218782,1474.1717436865513
32.324,1349.56313911552,1335.0395146538822,1576.482842084309,1464.4859792055386
32.792,1343.4643412436799,1328.496562772101,1567.7152590159376,1455.1931668876039
33.26,1337.3971820396,1322.4261003511704,1559.0496987546683,1445.9982314553872
33.728,1331.37866979704,1315.8934199794078,1550.4847288661506,1436.7639885105773
34.196,1325.3923700320802,1309.884586618588,1542.01891779798,1427.9082449530408
34.664,1319.42958781648,1303.639508527343,1533.6508429892433,1419.4179125991361
35.179,1312.9228090463798,1296.932212485266,1524.555750273406,1410.0688281352952
35.647,1307.06524992232,1290.6974059040394,1516.3890173345283,1402.0436762588213
36.131,1301.06632692736,1284.9350887836638,1508.0421887932478,1394.1968893024334
36.802,1292.8511402868,1278.3613223718269,1496.636910502865,1383.2897523139902
37.192,1288.1281593996,1272.013529180397,1490.0919239286386,1377.1075790239217
37.675,1282.3320637704999,1266.0868678997253,1482.071757816735,1369.4428354991528
38.143,1276.77113276214,1260.2731932292575,1474.3892605204767,1362.3369479776425
38.627,1271.07355943816,1255.2709678502506,1466.5356047726107,1354.7882240362435
39.11,1265.4330923932,1250.2173849211508,1458.788870766322,1347.5374995423165
39.594,1259.8320598538,1245.9752512835123,1451.1156033581908,1340.5152161876094
40.078,1254.2844231426,1242.0207199263918,1443.5305562719634,1333.2159380548721
40.546,1248.98435144712,1237.87102987892,1436.2777238318736,1326.249595906047
41.029,1243.72681028424,1234.0500281520397,1428.8773032898002,1319.2763932975934
41.513,1238.72173531226,1230.485814175622,1421.545745886417,1312.492977655198
41.996,1233.90625623392,1226.2744950680392,1414.3125502101257,1305.4852840959877
42.464,1229.37892750536,1221.6728585797534,1407.3847940462472,1299.1075935651565
42.948,1224.8108161779198,1216.9582354812642,1400.2976936821256,1292.583617930926
43.432,1220.3426077312001,1212.5517576833297,1393.2896288973352,1286.1418235382541
43.915,1215.9721026186,1207.9706642150811,1386.373612806109,1279.8049514916227
44.399,1211.6733657135198,1203.5539149071283,1379.5196571506197,1273.3000266405381
44.867,1207.58413536244,1199.0960795591016,1372.964588770805,1266.9372893327923
45.35,1203.4807395875,1194.6896017611673,1366.327311517965,1260.3029220775759
45.834,1199.4075893084998,1191.7519498958775,1359.7186204230206,1254.4833391917996
46.224,1196.17285091064,1187.0270552873699,1354.4615287621352,1249.660965699102
46.786,1191.56207034046,1181.9118432981595,1346.9586419293378,1242.193733907465
47.363,1186.85443937669,1176.8890748991153,1339.3618085511873,1234.8408523938117
47.924,1182.29237426612,1171.773862909905,1332.0365669146404,1228.2886511564172
48.502,1177.65817438824,1167.0797828314526,1324.6313391922845,1220.9839252176407
49.094,1172.90926550266,1161.7180546017983,1317.0944740605723,1214.6628853974303
49.656,1168.33707200984,1156.8699018730686,1310.068853795953,1208.1459451612666
50.233,1163.61007443477,1151.960120084228,1302.917386361367,1200.870812099513
50.795,1158.95883805855,1146.6600209146845,1296.0405137124048,1194.219681758473
51.372,1154.15058503888,1141.6167094956036,1289.0754137214244,1187.6296096363292
51.934,1149.4496852003601,1136.7993712969294,1282.342544630312,1181.5962624968395
52.511,1144.5906166236,1132.2593638687547,1275.5531217862795,1175.286170182329
53.275,1138.1391451529998,1126.681933928712,1266.6415234922076,1167.082325947954
53.774,1133.91144535728,1121.6078079795755,1260.8873628558983,1161.5380496633463
54.445,1128.3263731525,1116.2460797499211,1253.2580246618156,1154.4623277346352
55.132,1122.68136781048,1110.761093400045,1245.6447374627608,1147.3530462301565
55.802,1117.26344204928,1105.4712657405198,1238.8008870017588,1141.7856610714362
56.473,1111.85044872629,1100.2636101611427,1232.2426382465403,1134.2577150526104
57.16,1106.3066111176,1095.179212701988,1225.726171765672,1127.3622669058113
57.83,1100.8763436013,1089.868842022426,1219.6002499940612,1121.0052768065723
58.501,1095.23840581399,1084.5276568128088,1213.6400815613986,1114.663507011189
59.188,1089.33320540316,1079.7205901241527,1207.6539345217896,1108.0827594924067
59.858,1083.40977062506,1074.0815311239994,1201.9592726903536,1103.0017806138399
