timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.548,1516.03267132496,1512.5665330492498,1847.8238035233464,1874.2407056672744
20.016,1508.97170653584,1504.7781643331755,1836.9345506187249,1861.1271762013744
20.484,1501.97516608416,1498.0207592348256,1826.1466408650751,1848.1869011019235
21.155,1492.04133039,1488.047972556445,1810.878255029879,1829.746891058453
21.623,1485.17758236516,1480.943510398663,1800.3527873182022,1817.1342404113414
22.091,1478.3708709169998,1473.9921616494541,1789.936747823201,1804.6217566203081
22.559,1471.62375857664,1467.4184926413916,1779.6297095806872,1792.7492896019933
23.042,1464.72452282988,1460.5998421796126,1769.1311529931163,1780.6177311093338
23.51,1458.0922430246,1453.7097387938327,1759.302628882014,1768.8768563045007
23.994,1451.2974993792402,1446.9523336954828,1749.0643195156917,1756.8829411739716
24.477,1444.59265227604,1439.8784942194152,1738.9092401017463,1744.966982410454
24.945,1438.1500725368,1432.9679757124923,1729.160098497071,1733.6667001853968
25.429,1431.5405713638002,1425.9349664787112,1719.1778521345848,1722.1643740272702
25.897,1425.209618463,1418.8509194420724,1709.627959432909,1711.2297252694639
26.365,1418.9413693106999,1411.9710236168637,1700.177760032098,1700.4513662560346
26.849,1412.51570248898,1405.1319580339416,1690.5082752749838,1689.4573523216936
27.317,1406.35345562836,1397.7518917407285,1681.2596750831603,1678.936291630881
27.8,1400.051546224,1390.7801278703766,1671.99155825286,1668.2245620601786
28.471,1391.38462042366,1381.2768889782863,1659.2312970730534,1653.7959027915767
28.986,1384.8175181238398,1373.8764075639301,1649.45835143659,1642.8991513916244
29.454,1378.90596734172,1366.9148512541494,1640.6601844405284,1632.9567265660378
29.922,1373.04889409748,1360.0349554289414,1631.9479458047167,1622.7492102462656
30.39,1367.239042596,1353.583777147737,1623.324297075104,1612.622113950935
30.905,1360.905737585,1346.397654505383,1613.934998452304,1601.925183275053
31.373,1355.20611642642,1339.5790040436038,1605.4989723421497,1591.9975965474814
31.841,1349.55951147162,1332.9338821115405,1597.1510871252378,1581.9808989768715
32.324,1343.78175692808,1326.7276852840528,1588.626710395004,1571.58679498826
32.792,1338.19836275984,1320.225469199991,1580.4553135379408,1561.6143805476017
33.26,1332.6372421704,1314.1928009022192,1572.369157034196,1551.747000926883
33.728,1327.11507288936,1307.7007923787291,1564.3672110161015,1541.837439155831
34.196,1321.61613574672,1301.7293694443865,1556.4484419908383,1532.33405719626
34.664,1316.132322442,1295.5231726168986,1548.6118237357502,1523.2228096992392
35.179,1310.14209183814,1288.8576355636926,1540.0836817463658,1513.1900078170574
35.647,1304.74448809756,1282.6616462967763,1532.416842597149,1504.5779603847675
36.131,1299.21158411072,1276.9352048161504,1524.571731196183,1496.1573220592063
36.802,1291.6261196885998,1270.402366050374,1513.8366969129088,1484.4525241263068
37.192,1287.26089273032,1264.094093617171,1507.66867151836,1477.8182360245721
37.675,1281.8994772740002,1258.2043311674008,1500.1026768392499,1469.5929543342459
38.143,1276.75111786924,1252.4268518839174,1492.847226646849,1461.9673989147698
38.627,1271.4717690642399,1247.4557698855845,1485.4219690869543,1453.8666215541355
39.11,1266.2408169666,1242.4336500843938,1478.08978742821,1446.0856369420908
39.594,1261.04134093296,1238.2179275683534,1470.8193403718226,1438.5497998308947
40.078,1255.88710570116,1234.2880167483163,1463.6247987471936,1430.7167107544262
40.546,1250.94890611064,1230.1641622774198,1456.7383055913317,1423.2409059424176
41.029,1245.9408145513598,1226.366949744812,1449.7044343320313,1415.7577389515197
41.513,1241.1875613596,1222.8249262264928,1442.7289048471855,1408.4782384306009
41.996,1236.6122130632,1218.6398263921674,1435.8400119448968,1400.958058096096
42.464,1232.3052884952,1214.0668392561238,1429.235311350387,1394.1139541831224
42.948,1227.95294385968,1209.3815689537935,1422.4723184684897,1387.1128670418552
43.432,1223.69356441312,1205.0025254686088,1415.7782819164368,1380.199971222228
43.915,1219.5195770666999,1200.4499534537083,1409.165928448623,1373.399670931597
44.399,1215.40861270128,1196.0607024079525,1402.606803075501,1366.4190277957023
44.867,1211.4953204917201,1191.6306211199103,1396.3280491160997,1359.5909706652017
45.35,1207.5579681745,1187.251577634726,1389.9609818884148,1352.4714187408763
45.834,1203.64573561158,1184.3322153112692,1383.6181325758746,1346.2262380116026
46.224,1200.5410827948801,1179.6367374483675,1378.567473298768,1341.0511946112308
46.786,1196.11820791382,1174.5533722837479,1371.353753639477,1333.0378690857658
47.363,1191.61452078446,1169.5618751642717,1364.0419984101259,1325.1472565049341
47.924,1187.25706235408,1164.4785099996518,1356.9871622178384,1318.1158795651693
48.502,1182.80986914726,1159.8136548184646,1349.8451479306566,1310.276944273609
49.094,1178.2703201911,1154.4853082001282,1342.5727787639091,1303.493634052075
49.656,1174.0050805664,1149.6673396103681,1335.784635918541,1296.5000968217369
50.233,1169.58544597336,1144.7881256571789,1328.8706743384037,1288.6929185940305
50.795,1165.2223892764,1139.5210244022715,1322.2160594490026,1281.5553776655781
51.372,1160.70581192152,1134.5091121616524,1315.469669799753,1274.4833602668184
51.934,1156.2867531834402,1129.7217662536068,1308.9447371907452,1268.0087822724659
52.511,1151.7197470949,1125.2100244809924,1302.3602058464553,1261.2372201698217
53.275,1145.65660888525,1119.6673190906542,1293.7212015159876,1252.4334122467997
53.774,1141.68388660754,1114.6247841683203,1288.148299234083,1246.4836718461559
54.445,1136.3327948933,1109.296437549984,1280.748694459932,1238.890488090171
55.132,1130.87685585776,1103.8456002047892,1273.2451469503358,1231.261290478901
55.802,1125.66842974336,1098.5887065104534,1266.0236796042966,1225.2867512055343
56.473,1120.5221565751701,1093.4134733006897,1258.8796902795816,1217.208271298892
57.16,1115.2919082380001,1088.3607308177848,1251.6810653608482,1209.8085451103802
57.83,1110.2192491615,1083.083422002306,1244.9107658890991,1202.9866554933456
58.501,1105.12122583685,1077.7754905051127,1238.5096827771774,1196.1810992717105
59.188,1099.89460387408,1072.9983521576385,1232.1754844762436,1189.1190884033779
59.858,1094.79510366628,1067.394401403871,1226.2251433387926,1183.6665272832627
