timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.08,1445.6223111404,1526.3145861287796,1764.83748068928,1822.7442922059772
19.548,1438.65449023496,1519.0158146262665,1753.9975250942305,1809.5504261792141
20.016,1431.7448806756,1511.1942378616352,1743.237082636297,1796.8895162107237
20.484,1424.9011313944,1504.4080205376692,1732.587995449803,1784.3958806545847
21.155,1415.1896897797,1494.3927118888557,1717.534383574399,1766.5923360340814
21.623,1408.4827321957,1487.2579577234776,1707.1675090168742,1754.4150168217102
22.091,1401.83422036626,1480.2769698116638,1696.9173395768755,1742.3344071603362
22.559,1395.24652224468,1473.6752719919748,1686.783027939209,1730.8717237985736
23.042,1388.5129620936,1466.8275481665835,1676.4689470932128,1719.1588916238
23.51,1382.0425031656,1459.9080667561952,1666.8185264096999,1707.8232585097821
23.994,1375.41616446464,1453.1218494322295,1656.7739838291,1696.2433188732243
24.477,1368.87981417482,1446.017848517564,1646.8208900042482,1684.7386449038365
24.945,1362.6014417601,1439.077864940034,1637.273743574251,1673.8283971141764
25.429,1356.16270999118,1432.0148683596528,1627.5055996532187,1662.72307903067
25.897,1349.9976593584802,1424.9006163614165,1618.167360434196,1652.1658447010677
26.365,1343.8956234107,1417.9913860345991,1608.932898218017,1641.7595057034737
26.849,1337.64237582718,1411.1231600420658,1599.4904596132233,1631.1449552136935
27.317,1331.64752410458,1403.7116266202722,1590.465019009828,1620.9870337688385
27.8,1325.5187935079998,1396.7101365413166,1581.42501364444,1610.6450244681282
28.471,1317.09307802552,1387.1663777367664,1568.986218359112,1596.7143770066018
28.986,1310.71123780448,1379.734342147831,1559.4684854888494,1586.1937319901272
29.454,1304.96827643208,1372.743103152446,1550.9063039350083,1576.5944745276286
29.922,1299.27983065964,1365.833872825629,1542.43270930623,1566.7392753257209
30.39,1293.6388490084,1359.3551880087914,1534.049921052312,1556.9617204141443
30.905,1287.4913356462,1352.1384251748457,1524.927889011241,1546.6339992175972
31.373,1281.96046763006,1345.2907013494544,1516.7366302803139,1537.0490677093399
31.841,1276.48245572766,1338.6172459447687,1508.634997181634,1527.3781010597536
32.324,1270.8727668840002,1332.3845871336339,1500.36616660902,1517.3427543481653
32.792,1265.44460288072,1325.8546468989418,1492.4436461362054,1507.7145423759448
33.26,1260.0344430524,1319.796256508513,1484.607484430012,1498.1877398985719
33.728,1254.66157400744,1313.2765673573917,1476.8565297601929,1488.6202112071746
34.196,1249.33259275584,1307.2796834683886,1469.1896195401953,1479.4448428443566
34.664,1244.14008785752,1301.0470246572536,1461.605615952188,1470.6480742428612
35.179,1238.7126467809799,1294.3530670854263,1453.3562028437116,1460.9615591294196
35.647,1233.95056972656,1288.1306593578624,1445.9431551342777,1452.6467604729537
36.131,1229.16391092236,1282.379801474562,1438.360984166382,1444.5167643499128
36.802,1222.72253984248,1275.819107989157,1427.991050953868,1433.21596289801
37.192,1219.06201542256,1269.4839383423125,1422.0354094387424,1426.810660299689
37.675,1214.6054929075,1263.569063121877,1414.7325582175301,1418.8692779878184
38.143,1210.3608948383599,1257.7669498207222,1407.7321097492156,1411.5069221188835
38.627,1206.03825505226,1252.7746721216718,1400.570535371523,1403.6857468125347
39.11,1201.79329818,1247.7311390047666,1393.5013358442502,1396.1733264610589
39.594,1197.5986994560799,1243.497441489966,1386.49420138351,1388.897592231753
40.078,1193.4628021546798,1239.550774315152,1379.5626552650747,1381.3348658253935
40.546,1189.49515364292,1235.4093365524902,1372.9301421572288,1374.1170918528735
41.029,1185.4115969253398,1231.5959334640982,1366.1579291004102,1366.8922098104529
41.513,1181.34045230226,1228.0388074649802,1359.4441422114637,1359.8639645961803
41.996,1177.30914304392,1223.8358632008928,1352.8157555144112,1352.6033467427212
42.464,1173.4351140260799,1219.2433777611093,1346.4628495619743,1345.9954702223322
42.948,1169.39222654072,1214.538130402045,1339.9596200200529,1339.2360288219345
43.432,1165.2985602957601,1210.1404155501095,1333.5246086103864,1332.5617347791715
43.915,1161.1739532066,1205.5684322774678,1327.169943715007,1325.996149978965
44.399,1157.0112685750798,1201.1604663419614,1320.8681504285796,1319.2564469496965
44.867,1152.96415217228,1196.711496072171,1314.8372942155872,1312.6640633497072
45.35,1148.7614215105,1192.3137812202356,1308.724164932945,1305.7902460326934
45.834,1144.5419764138198,1189.381971318945,1302.6351369389158,1299.760620587012
46.224,1141.13092142976,1184.6664728763103,1297.7879108288016,1294.7641961884153
46.786,1136.20366187264,1179.5614332579794,1290.8661771350573,1287.027454276946
47.363,1131.207959725,1174.548653391787,1283.8523508463602,1279.4091898164186
47.924,1126.3869361,1169.443613773456,1277.0861216026897,1272.6205040838415
48.502,1121.5170223068,1164.758868581534,1270.2255522646847,1265.0521332471917
49.094,1116.55163628164,1159.4078029575005,1263.2367329016877,1258.5029520960375
49.656,1111.8751522633602,1154.5692915120142,1256.7064773362624,1251.7508000179225
50.233,1107.06285599335,1149.6692735651025,1250.1599679847536,1244.21309013547
50.795,1102.35985169525,1144.3797144424943,1244.0109107270641,1237.3219047130756
51.372,1097.5052695746,1139.3464324091603,1238.0130236120112,1230.493981245627
51.934,1092.7629059437002,1134.538674214387,1232.3402929108463,1224.2428762869179
52.511,1087.48885799999,1130.007695276029,1226.7892811439444,1217.7050377629298
53.275,1080.6207699605,1124.4413568970058,1219.5930210611675,1209.2050973172159
53.774,1076.34922528028,1119.3773216129587,1215.0171979262598,1203.4607149414164
54.445,1070.75555628205,1114.026255988925,1209.0016376430624,1196.1296134131271
55.132,1065.1362819140802,1108.5521773620403,1202.9498709835252,1188.7637410643222
55.802,1059.77767446888,1103.2728693230033,1197.1944001108122,1182.9954157602913
56.473,1054.49453990404,1098.0755699525337,1191.4980764471916,1175.1957683010605
57.16,1049.1453913792002,1093.0012835849159,1185.710076397856,1168.0514470633764
57.83,1044.0063067071,1087.701473378737,1180.113874799928,1161.4650181022907
58.501,1038.92777392135,1082.3709099218456,1174.5442234443833,1154.8943587819542
59.188,1033.7756309287602,1077.5734028106428,1168.8153123013599,1148.076096464936
59.858,1028.8125515046602,1071.9455579301941,1163.12830496251,1142.8117329982592
