timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1413.72443052558,1402.357254782639,1667.4740296867935,1647.4105446583453
25.897,1406.40296555458,1395.3903418528128,1656.7399937107555,1636.9505351857185
26.365,1399.167793549,1388.624204511742,1646.1423229113261,1626.6400314030202
26.849,1391.7657762809201,1381.8982222884229,1635.3236144145342,1616.1232336125745
27.317,1384.6819074954,1374.6401847549007,1624.9997245861275,1606.05885962805
27.8,1377.45144726,1367.7836983988902,1614.669081763,1595.8120931100334
28.471,1367.52942705076,1358.4375947423077,1600.485737652841,1582.0097373170197
28.986,1360.02938570812,1351.15947964991,1589.6604665272816,1571.5859801951472
29.454,1353.29174867456,1344.313032073337,1579.938816030167,1562.075125282476
29.922,1346.6280159673602,1337.5468947322668,1570.3327062076928,1552.3106856775382
30.39,1340.0300913832,1331.2023861275834,1560.844257902648,1542.6231753124946
30.905,1332.8503961298,1324.1350854033792,1550.535338099772,1532.3905653150425
31.373,1326.40108947308,1317.4291807389357,1541.2937203183826,1522.893904424441
31.841,1320.0224458583,1310.893935324934,1532.167197871377,1513.3120007169061
32.324,1313.50685224064,1304.7903574267577,1522.8666261041458,1503.369072636777
32.792,1307.2235203844,1298.3956549248858,1513.9692830661015,1493.8295298654764
33.26,1300.9771819588002,1292.4627362771516,1505.182021437304,1484.3904626774206
33.728,1294.78507295848,1286.0780725547174,1496.5031403624735,1474.911044335722
34.196,1288.63017397384,1280.20538658361,1487.930945848812,1465.820174796073
34.664,1282.5035709950398,1274.1018086854335,1479.4637514189735,1457.1044183747024
35.179,1275.82214686462,1267.546485712557,1470.2678321863407,1447.5071093939555
35.647,1269.805573723,1261.4529465938183,1462.0164751163284,1439.268884306373
36.131,1263.6355019534599,1255.8211913292182,1453.589020084609,1431.2137598481636
36.802,1255.1857764252,1249.3963724890325,1442.0832635439915,1420.0170309943076
37.192,1250.34206019504,1243.192406796478,1435.4854628465632,1413.6707168213225
37.675,1244.5351352445,1237.4000310608733,1427.40541219798,1405.8024691709886
38.143,1239.22411344738,1231.7180818990844,1419.6704660631108,1398.5079155288504
38.627,1233.94863486616,1226.8291963128806,1411.768204524452,1390.758767860309
39.11,1228.8525156537999,1221.8901168294879,1403.978486310368,1383.3155317261585
39.594,1223.88562772352,1217.7441009216805,1396.2674975218695,1376.106801998008
40.078,1219.03652044064,1213.8791708381314,1388.6497983719796,1368.6137230930915
40.546,1214.4455468636802,1209.8235039452643,1381.3699125344565,1361.4624198476815
41.029,1209.7995434635,1206.0890779944061,1373.9462399611707,1354.304073992799
41.513,1205.22832194884,1202.6056215294932,1366.595893734375,1347.3405540763094
41.996,1200.7483716972802,1198.4897219599993,1359.3483027171,1340.1468015125956
42.464,1196.4797352980802,1193.9923487718695,1352.4107122238383,1333.5997789838436
42.948,1192.1329718896,1189.3845490099236,1345.3172681389929,1326.9025873832395
43.432,1187.8005266041598,1185.0779126311118,1338.3066213221864,1320.2897589917504
43.915,1183.4970935554,1180.6006170018575,1331.391679518996,1313.784638705566
44.399,1179.21764855888,1176.2839418436079,1324.5423135630858,1307.1070036992878
44.867,1175.11557659756,1171.927111567607,1317.994902191845,1300.5753314118094
45.35,1170.83645545,1167.6204751887951,1311.370834818425,1293.7648172180054
45.834,1166.5279017763999,1164.749384269587,1304.7771202446709,1287.7907204698286
46.224,1163.02021873064,1160.1315457282037,1299.5347484720064,1282.8403096987008
46.786,1157.92720422546,1155.1322335681843,1292.0559054864295,1275.1748178516245
47.363,1152.66092850379,1150.2232704231049,1284.4876758199828,1267.6267123597677
47.924,1147.51928963692,1145.2239582630855,1277.1924905317744,1260.9005457471415
48.502,1142.1826242645998,1140.6362360600153,1269.8091484645497,1253.40187439325
49.094,1136.7174425831,1135.395993193489,1262.2924090099025,1246.9130066898083
49.656,1131.5635477644,1130.6576892988521,1255.2814591557976,1240.2230372818487
50.233,1126.32684591711,1125.8591527275885,1248.3149193321135,1232.7547445158839
50.795,1121.30501492765,1120.6791425376887,1241.862435936841,1225.9270221649879
51.372,1116.19840176472,1115.750101833734,1235.5650056946397,1219.1619791700039
51.934,1111.25097906384,1111.0419142774103,1229.606950049246,1212.9684425825722
52.511,1106.13515422901,1106.604773765907,1223.7830197394326,1206.4908130485123
53.275,1099.3466799389998,1101.1537165311875,1216.240190412505,1198.069151200046
53.774,1094.9030396098399,1096.1945594889191,1211.4512200266468,1192.3776706295362
54.445,1088.50161299395,1090.9543166223925,1205.1697449337776,1185.114083497092
55.132,1081.82378168308,1085.5936084026127,1198.8590514812288,1177.8160457594415
55.802,1075.71224214038,1080.423636992151,1192.8615755883068,1172.1008427585787
56.473,1069.7668793606501,1075.3339758171912,1186.891697669822,1164.3730246805105
57.16,1063.794282598,1070.3647799954854,1180.819742426232,1157.2944977208385
57.83,1058.0960505515,1065.1747310261478,1174.977092300291,1150.7687252341407
58.501,1052.48619640474,1059.9545657184972,1169.034404933882,1144.2585771606623
59.188,1046.8075025810401,1055.2564169416112,1162.8883503424022,1137.5031063435667
59.858,1041.3502718996401,1049.7451270302647,1156.8168817084572,1132.2872240386353
