timeTdep,TempC,TempMsrC,TempD,TempMsrD
43.915,1098.8915266742,1191.9726083490932,1261.378661271287,1327.5105978818826
44.399,1094.79430993198,1187.6143533442455,1255.6046429020694,1320.7631972969923
44.867,1090.34878676494,1183.2155564323762,1250.0748246534822,1314.1632843979787
45.35,1085.9255858995,1178.867436904284,1244.74503956351,1307.2816163506131
45.834,1081.60826580978,1175.9686905522224,1239.5432181657525,1301.2451043437516
46.224,1078.2314656360002,1171.3063712447108,1235.5065722647641,1296.2429734244743
46.786,1073.4743704115,1166.258903820492,1229.855084879171,1288.4973952184473
47.363,1068.68619815586,1161.302655687072,1224.2260631494883,1280.870429778934
47.924,1064.0857637812799,1156.255188262853,1218.8524684395884,1274.0739905465666
48.502,1059.44349080858,1151.623275385608,1213.5001700120688,1266.496975715481
49.094,1054.7190602615399,1146.3325565192579,1208.0756371717434,1259.9403146077218
49.656,1050.3102685609601,1141.5486114906807,1203.0711154335063,1253.1804507556662
50.233,1045.81718009837,1136.7038536015712,1197.9940001446641,1245.6341318972943
50.795,1041.48889095255,1131.4739475957538,1193.1365610271716,1238.7350759080723
51.372,1037.09431446244,1126.497428508823,1188.175854491398,1231.8993541265966
51.934,1032.84040932118,1121.7438899105125,1183.3582683246811,1225.6411096503286
52.511,1028.53686094031,1117.264009184599,1178.4853396319634,1219.0958041243869
53.275,1022.88249204125,1111.7604453063846,1172.0144066170976,1210.5861557191263
53.774,1019.2277043401,1106.7535197891875,1167.7516651306566,1204.8352125642157
54.445,1014.3646465557999,1101.4628009228375,1161.955130968782,1197.4957380317242
55.132,1009.42722750508,1096.0504563354218,1155.975920479656,1190.121452966237
55.802,1004.6727619073799,1090.83068580636,1150.099829702516,1184.3465395373762
56.473,999.962868184461,1085.6919990913418,1144.188981400815,1176.5379839378477
57.16,995.17984400612,1080.6749380973893,1138.1267472578081,1169.3855030216332
57.83,990.56989045181,1075.4348966148166,1132.2167609517292,1162.7915515624409
58.501,986.0050828054881,1070.1644487019776,1126.4198331830466,1156.2133877548338
59.188,981.368565437088,1065.4210455804223,1120.55862516973,1149.3873381579897
59.858,976.896127285008,1059.856668841675,1114.924266533055,1144.1169621518254
