timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.317,1342.8349001813601,1366.7199194924597,1618.7198283242208,1608.5197672295178
27.8,1337.117705582,1359.902938158425,1610.0073502858797,1598.2572999509323
28.471,1329.2523081812,1350.6106839534675,1598.0301118584555,1584.4337952927413
28.986,1323.2897873705201,1343.3745031816152,1588.8685326572947,1573.9940662138117
29.454,1317.92103706884,1336.5675027865761,1580.6209033715008,1564.4686381520864
29.922,1312.60006105776,1329.8403499035028,1572.454048031229,1554.689236839174
30.39,1307.320728096,1323.5323964582467,1564.370823809122,1544.9868826421289
30.905,1301.5636953726,1316.5058154053033,1555.570820281391,1534.7385935756474
31.373,1296.38095344978,1309.8385481562038,1547.6652431225866,1525.2273812849935
31.841,1291.24475459168,1303.3409568700301,1539.8431506372242,1515.6307955628306
32.324,1285.9878446928801,1297.2725459606702,1531.856584346137,1505.672632283103
32.792,1280.90801455728,1290.914687820436,1524.2015821260193,1496.1184724053496
33.26,1275.846966194,1285.0159528740019,1516.6272059418602,1486.66494206605
33.728,1270.8120214882401,1278.6680756727635,1509.132429896808,1477.170998744451
34.196,1265.7865550655201,1272.8292263603032,1501.7162210305864,1468.0661995845892
34.664,1260.7678905372,1266.760815450943,1494.3775424355974,1459.3370883156665
35.179,1255.27930881308,1260.2432622867784,1486.3918986300248,1449.7250737153324
35.647,1250.33707512782,1254.1848323164138,1479.2132336599923,1441.4742254846944
36.131,1245.35382174806,1248.5855255398496,1471.8680726585703,1433.4067584420952
36.802,1238.86410279108,1242.1977245826283,1461.8177478649088,1422.1928732337365
37.192,1235.22967795104,1236.0295042833116,1456.043366300792,1415.836834826365
37.675,1230.8404584155,1230.2705024828167,1448.960424304585,1407.9565309364127
38.143,1226.6869883389,1224.6212910112745,1442.1683466458471,1400.6508001058423
38.627,1222.48109844364,1219.760573720389,1435.2173656775442,1392.8897786904029
39.11,1218.35966495,1214.8499517345251,1428.353534524278,1385.435137546858
39.594,1214.30035210592,1210.7278239293182,1421.547460831553,1378.2153621352452
40.078,1210.3038851582,1206.88516241599,1414.8123703426315,1370.7108018486067
40.546,1206.49072682284,1202.852863061744,1408.3655148911337,1363.548540912318
41.029,1202.61406249932,1199.1399537553589,1401.7805138289186,1356.3792265754134
41.513,1198.7753717959201,1195.6765679238656,1395.249862015668,1349.4050367018467
41.996,1194.99654683664,1191.5843829356459,1388.800019475156,1342.200261403654
42.464,1191.37587249776,1187.1129222655911,1382.6159592126664,1335.643207102149
42.948,1187.6389060632,1182.5316712665838,1376.283315593591,1328.9357536299951
43.432,1183.91649126352,1178.2498484374464,1370.014797623524,1322.31279263374
43.915,1180.2259219958,1173.798349645383,1363.8222844198428,1315.7977047801378
44.399,1176.5558000518402,1169.50654587725,1357.6791980629007,1309.1098378681927
44.867,1173.0297525319802,1165.1748183531345,1351.7981546536755,1302.568157328597
45.35,1169.3331155205,1160.8929955239971,1345.83310920233,1295.7472076230126
45.834,1165.6049844382198,1158.0384469712387,1339.8903080845291,1289.7639569761407
46.224,1162.57597195832,1153.447215033236,1335.1575140733512,1284.8059608643985
46.786,1158.18445390098,1148.4767074133983,1328.3970540719617,1277.1287234533024
47.363,1153.6504811536302,1143.5960282445214,1321.5435664427835,1269.569052264416
47.924,1149.22776472924,1138.6255206246835,1314.9302265327033,1262.832579382847
48.502,1144.6463594495401,1134.0642315036678,1308.2335384737512,1255.32241807812
49.094,1139.94638745968,1128.8541813479342,1301.4140559327757,1248.8236077105223
49.656,1135.46561132032,1124.1431781419835,1295.0470710067746,1242.1233874973257
50.233,1130.91327451069,1119.372289302059,1288.5612680694592,1234.6436513285691
50.795,1126.54835478935,1114.2221247802993,1282.317583793808,1227.8054670984377
51.372,1122.12524479704,1109.3214837334313,1275.9817261523144,1221.030058265595
51.934,1117.84841879488,1104.6404233444675,1269.8505521791667,1214.8270315395068
52.511,1113.49276027488,1100.2288483083867,1263.6439306604907,1208.3394765611436
53.275,1107.7179579235,1094.8091984337443,1255.4926255063401,1199.9049104959133
53.774,1103.9304494907599,1089.8786145698891,1250.2287597383345,1194.2047090695548
54.445,1098.8301512502499,1084.6685644141555,1243.571239906018,1186.929992197574
55.132,1093.4745248986399,1079.3387429904742,1237.0494869207957,1179.620771932934
55.802,1087.71865407204,1074.19855940771,1230.9996832841066,1173.8968117271752
56.473,1082.27543306321,1069.1382233369113,1225.132304448287,1166.1571525847917
57.16,1076.8952855836,1064.1976585340606,1219.256749110092,1159.0677794467883
57.83,1071.8255481493,1059.0375130733053,1213.6861590022459,1152.5320077480308
58.501,1066.85550277219,1053.8474247955633,1208.2296471257532,1146.0118844032322
59.188,1061.83443688948,1049.1763453455949,1202.726928987606,1139.24606241539
59.858,1057.01586403018,1043.696809836979,1197.467501665521,1134.0221879971336
