timeTdep,TempC,TempMsrC,TempD,TempMsrD
46.224,1189.77749533152,1161.8288330623213,1368.5015407525384,1293.3542818270755
46.786,1185.38495404078,1156.8222068444782,1361.4521239792025,1285.62596472652
47.363,1180.91525629124,1151.906061823343,1354.3049827295797,1278.015996062635
47.924,1176.59247610952,1146.8994356055,1347.4078605559305,1271.2347027691887
48.502,1172.12480933736,1142.3050015059935,1340.4229834293453,1263.674573398256
49.094,1167.53392114578,1137.057092096929,1333.3097660127419,1257.1325238812533
49.656,1163.11103277672,1132.311856002909,1326.6678766383832,1250.3877244594855
50.233,1158.55302657851,1127.5062991110838,1319.9017937146866,1242.8582226549563
50.795,1154.08896698865,1122.3187104998244,1313.3879368119474,1235.974541287217
51.372,1149.4920400758401,1117.3824585460877,1306.7825785267223,1229.1540529862516
51.934,1145.0072532234801,1112.6673828509704,1300.393141184693,1222.9097550760239
52.511,1140.38920681108,1108.2237507459772,1293.943164132009,1216.379035834801
53.275,1134.2977529892498,1102.7647185445942,1285.4791800822202,1207.8883512737805
53.774,1130.3488750073798,1097.7983061919547,1280.0178471615714,1202.1502241583848
54.445,1125.1224634200498,1092.5503967828902,1272.7555402242526,1194.8271057249012
55.132,1119.8327897084,1087.1818457782151,1265.3855583226657,1187.4692543340739
55.802,1114.7473699124,1082.0043106332569,1258.2927617145517,1181.707210362745
56.473,1109.64534236761,1076.9072032187055,1251.3209703347181,1173.916056214496
57.16,1104.4164042528,1071.9307373997653,1244.373519787176,1166.7795146799767
57.83,1099.3123994139,1066.7330953222051,1238.0290207175879,1160.2002579134958
58.501,1093.78276595463,1061.5052928457428,1231.9149275763273,1153.6367536156465
59.188,1088.06788915324,1056.8002706169261,1225.8042805917057,1146.8259159447439
59.858,1082.73214498234,1051.280917617738,1220.0154330794596,1141.5672850289648
