timeTdep,TempC,TempMsrC,TempD,TempMsrD
45.834,1186.91646295484,1191.4718197080192,1349.0584198814452,1253.4326291260375
46.224,1183.71278410376,1186.7480357212435,1343.8917569383832,1248.614294679704
46.786,1179.1217879736398,1181.6340261007772,1336.5153932158846,1241.1533171724896
47.363,1174.41072311523,1176.6124383409217,1329.0430678204198,1233.8065941675843
47.924,1169.83170827604,1171.4984287204554,1321.8357909511503,1227.2598808179744
48.502,1165.02150674472,1166.8054520205496,1314.5451995421745,1219.9612730545707
49.094,1160.06997632732,1161.4449841051212,1307.1234719231793,1213.6455275096666
49.656,1155.31662628768,1156.597970970864,1300.201093835121,1207.134045627943
50.233,1150.41863451434,1151.6893432628665,1293.1528405066344,1199.8650059556342
50.795,1145.6224157891,1146.3904899211784,1286.3724958357445,1193.219446361833
51.372,1140.675389909,1141.3483639700762,1279.501984949581,1186.634893846763
51.934,1135.8447347855,1136.5321581226895,1272.8588224213777,1180.6066000215515
52.511,1130.95285674139,1131.993217857135,1266.1419692733361,1174.301792813111
53.275,1124.5389046935,1126.4170989336146,1257.3267668383476,1166.104819823212
53.774,1120.40979682876,1121.3441656956422,1251.6398022134927,1160.5651872247483
54.445,1114.9018811680498,1115.9836977802136,1244.4192448233496,1153.4953916658985
55.132,1109.27840378484,1110.5000007173041,1237.3385980532858,1146.3920646395732
55.802,1103.76398611774,1105.2114164712395,1230.8031964446216,1140.8293425221573
56.473,1098.23245598251,1100.0049849901625,1224.4806800017757,1133.3077016398042
57.16,1092.4157255564,1094.9217826565666,1218.160625253872,1126.4180288720393
57.83,1086.2627196132,1089.6126602192553,1212.182635882686,1120.0663631587659
58.501,1080.44160850931,1084.2727304950738,1206.3456316732388,1113.7299050013698
59.188,1074.6648501713598,1079.46679374331,1200.4704537412285,1107.1546692797092
59.858,1069.19842249376,1073.8290602460493,1194.8673174876594,1102.0779460460637
