timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.373,1261.55352665892,1321.7390968145373,1525.3540712408972,1481.5751282333247
31.841,1257.01175440626,1315.1824716105025,1518.3445969734155,1472.2531983385593
32.324,1252.3558932139201,1309.058926105045,1511.1786685008929,1462.5800392941019
32.792,1247.8808421736,1302.6433035935704,1504.3014604533982,1453.299321009253
33.26,1243.537359768,1296.690975643364,1497.4882360368438,1444.1163522292761
33.728,1239.3485863209598,1290.2854247527866,1490.7382960684974,1434.894127093056
34.196,1235.2550640628,1284.3935265279629,1484.0509134783674,1426.0499087500532
34.664,1231.2302384456,1278.269981022505,1477.4253549803752,1417.570626050105
35.179,1226.8855043973,1271.6932125766764,1470.2063624928583,1408.233708854144
35.647,1223.00587510956,1265.5797386921156,1463.7087904595664,1400.2190012273752
36.131,1219.05470340218,1259.9295593688232,1457.0523774654287,1392.382426389539
36.802,1213.6745642378,1253.4837219946571,1447.9308764845416,1381.4894843800855
37.192,1210.5904760372,1247.259460280228,1442.6833077659014,1375.3153568145788
37.675,1206.8105752335,1241.4481350225815,1436.239603551515,1367.6605884898472
38.143,1203.19245906508,1235.7475975948037,1430.053345596136,1360.5639488510928
38.627,1199.49168623486,1230.8427182178993,1423.7150169861318,1353.025049117262
39.11,1195.8389157222,1225.8874807365091,1417.448875597018,1345.783761002649
39.594,1192.21792908556,1221.7279013059924,1411.2283037237564,1338.7706167249323
40.078,1188.6100283654,1217.8503272605958,1405.065584766863,1331.4808381611329
40.546,1185.13157796952,1213.7813924181535,1399.160166332218,1324.5235622852026
41.029,1181.55866343444,1210.0347494444193,1393.1215272690617,1317.559434878117
41.513,1178.00392245802,1206.5398969931139,1387.1261391771695,1310.784847440834
41.996,1174.4818562898402,1202.410532425289,1381.1984567905631,1303.7862739708776
42.464,1171.0658099817601,1197.8984462633725,1375.5087539835743,1297.4168836184697
42.948,1167.49043856576,1193.2755722715876,1369.6763911754128,1290.901398543875
43.432,1163.881968402,1188.9548469067172,1363.8970592386615,1284.4679877569245
43.915,1160.2571397872,1184.4629039865952,1358.181911805025,1278.1393627659281
44.399,1156.6069767215802,1180.1321070008273,1352.506566058172,1271.6429036810378
44.867,1153.06462608898,1175.7610235314712,1347.067863452502,1265.2884470909999
45.35,1149.3969240884999,1171.4402981666005,1341.5422185186048,1258.6627140634364
45.834,1145.71819676414,1168.5598145900199,1336.0340827370303,1252.8507050127444
46.224,1142.749189596,1163.9268689773382,1331.6425414924233,1248.03460754743
46.786,1138.4657086314999,1158.9112017705652,1325.3642306570448,1240.5770939062577
47.363,1134.09435101807,1153.9861791518665,1318.99196141733,1233.2337817231
47.924,1129.85937093236,1148.9705119450934,1312.8385862155947,1226.6901077792566
48.502,1125.58779539896,1144.3677811951031,1306.597689704723,1219.3948884994077
49.094,1121.2391421539598,1139.110395086799,1300.2389928093337,1213.0820751301474
49.656,1117.17202309104,1134.3565900233514,1294.2931605084912,1206.5736162974747
50.233,1112.99964370267,1129.5423552345212,1288.2321308704893,1199.3079513813095
50.795,1108.94046662705,1124.3453988515998,1282.3912195182695,1192.6654770840646
51.372,1104.76621249908,1119.400232991107,1276.4586942233957,1186.0839815421375
51.934,1100.69685895226,1114.6766427903508,1270.7148974800782,1180.0584864389773
52.511,1096.52150077743,1110.2249863538173,1264.8906966862637,1173.7566063279005
53.275,1090.77453604025,1104.7560962066736,1257.2363565331,1165.563438900525
53.774,1086.76677048954,1099.780715483489,1252.289206397628,1160.0263781561143
54.445,1081.64346769945,1094.5233293751849,1245.92073965749,1152.959864851465
55.132,1076.5752411168398,1089.1450838161152,1239.62127613141,1145.8598356468055
55.802,1071.79227316974,1083.958199054091,1233.777979951135,1140.299696103084
56.473,1067.0901006789,1078.8518872592435,1228.1039188502225,1132.781547250617
57.16,1062.3363015088,1073.8664349151622,1222.41504962148,1125.8950731124578
57.83,1057.7734053194001,1068.6594069113437,1217.0089991935401,1119.5463562512825
58.501,1053.2639176945,1063.422164044834,1211.7066211135557,1113.212839885658
59.188,1048.6879501123599,1058.7086454649748,1206.353428660014,1106.6406568116852
59.858,1044.27731898726,1053.179325592448,1201.2279635773991,1101.5662905197673
