timeTdep,TempC,TempMsrC,TempD,TempMsrD
48.502,1169.49660566302,1120.731711715116,1307.3163708437576,1250.8394827087263
49.094,1164.22193708274,1115.5829130254556,1299.513033384894,1244.36388051971
49.656,1159.13373784976,1110.927294286912,1292.240382858856,1237.687587748375
50.233,1153.88493630803,1106.2124939542346,1284.8381768118013,1230.23456278412
50.795,1148.73692802345,1101.122876858708,1277.721232530738,1223.4207986850295
51.372,1143.42287033212,1096.27984973874,1270.5008637262536,1216.6695858033315
51.934,1138.2315834391402,1091.6538217972636,1263.5146441281292,1210.4887109702609
52.511,1132.9394743421499,1087.29411102939,1256.4651789453696,1204.0243239758788
53.275,1126.00443486475,1081.9381767602606,1247.41736277523,1195.6198789488733
53.774,1121.55122038726,1077.0655588432255,1241.8159087366248,1189.9400337546817
54.445,1115.62429105855,1071.916760153565,1234.6437702767655,1182.691295934057
55.132,1109.57937049024,1066.6495982756367,1227.5575615647792,1175.408177937309
55.802,1103.64910623464,1061.5698447791326,1220.9325825706812,1169.7046588097064
56.473,1097.70068811559,1056.569000074807,1214.4824793516634,1161.9926390938294
57.16,1091.4554452548,1051.6865185587499,1208.008579519832,1154.9285831182772
57.83,1084.8797011299,1046.587037864201,1201.858120901691,1148.4161515922854
58.501,1078.67347769268,1041.4579663725854,1195.8314763692033,1141.919312537749
59.188,1072.5222560735199,1036.8418020301308,1189.7189190611073,1135.177652265061
59.858,1066.7075636153202,1031.4266861668675,1183.7876173067555,1129.9724330472995
