timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.042,1456.58351931236,1447.8804956562642,1751.8722131278862,1669.5007490016662
23.51,1449.6283362742,1441.050393380997,1741.5707234546542,1658.4925472196971
23.994,1442.50803775348,1434.3518338162166,1730.8660525845476,1647.2470957429189
24.477,1435.4864365939,1427.3395954802754,1720.2600564502352,1636.074735874093
24.945,1428.7449022482,1420.4892558649333,1710.086769423815,1625.479632102488
25.429,1421.833898047,1413.5174922091423,1699.6786418530246,1614.6950926694847
25.897,1415.2186988204598,1406.4951352031637,1689.7296160506355,1604.442805515265
26.365,1408.6730608205,1399.6751515979338,1679.892432821581,1594.3370550604952
26.849,1401.96771305966,1392.895642672854,1669.8353021767618,1584.0291073313206
27.317,1395.5420103334,1385.57984423579,1660.2240098943169,1574.1645988538828
27.8,1388.97493633,1378.6687926002235,1650.59101000174,1564.1213199237952
28.471,1379.95017408142,1369.2483107953735,1637.3479627320557,1550.5930611430556
28.986,1373.1173382416,1361.9122750182348,1627.2228661171328,1540.3763064145876
29.454,1366.97097756884,1355.0113420527055,1618.1155771157096,1531.0543248330223
29.922,1360.8848949680398,1348.191358447476,1609.1040032028868,1521.483794424629
30.39,1354.8518128314,1341.7963589838182,1600.190752790644,1511.9886655404898
30.905,1348.2790151079998,1334.6728152774656,1590.4936088959619,1501.9592620006981
31.373,1342.3676238082,1327.9135436924605,1581.788148784094,1492.6511925662023
31.841,1336.51450398964,1321.3262894980917,1573.1801099041309,1483.2595731273473
32.324,1330.52903689312,1315.1741381153324,1564.3966997159696,1473.5140987950338
32.792,1324.74998111544,1308.7285453014879,1555.9833914188735,1464.1639990587691
33.26,1318.998036152,1302.7484113093649,1547.663971588812,1454.912379590052
33.728,1313.28939817592,1296.3129371655577,1539.437198286312,1445.6212102896416
34.196,1307.608575036,1290.3935151936594,1531.3018342870714,1436.7108737124202
34.664,1301.94733690232,1284.2413638109,1523.2566379730463,1428.1682009899941
35.179,1295.76643482734,1277.6338722764567,1514.508150931369,1418.7614822068151
35.647,1290.1995755090602,1271.4918395637349,1506.648923083434,1410.6868576608222
36.131,1284.4957776448,1265.8152656727352,1498.6126611617563,1402.7916976014878
36.802,1276.6805043254,1259.339316848778,1487.6255731807214,1391.817321364251
37.192,1272.1819310408,1253.0859787656445,1481.3174701473745,1385.5970368183712
37.675,1266.6517869885001,1247.2475061540458,1473.58442668637,1377.8850424341558
38.143,1261.33799372268,1241.520338912859,1466.1737083434566,1370.7353492338991
38.627,1255.89265745224,1236.5925466046292,1458.59458632724,1363.140089659207
39.11,1250.5193251008,1231.6141609462122,1451.115385967262,1355.8446666097657
39.594,1245.27102913052,1227.4351502207523,1443.7039933579883,1348.7790929710834
40.078,1240.31144820868,1223.5394622563408,1436.3746941200905,1341.4348169641194
40.546,1235.6909725109601,1219.451519561218,1429.363504707545,1334.4255293921806
41.029,1231.06530805894,1215.6873743072927,1422.2067031548954,1327.409339067924
41.513,1226.5493939355401,1212.1761958043037,1415.1136133911853,1320.5841056898084
41.996,1222.1469680336802,1208.0275410889562,1408.1128534793584,1313.5332117883636
42.464,1217.96565105744,1203.4943769121865,1401.4049972479104,1307.1162046962036
42.948,1213.72149256712,1198.8499073650046,1394.5402440748026,1300.5520106965798
43.432,1209.54645829888,1194.5089979189459,1387.749382660921,1294.0705045613759
43.915,1205.4482044128001,1189.9960710822509,1381.045158809879,1287.6945675872048
44.399,1201.40558607338,1185.6450429661547,1374.3986156352291,1281.1495418131274
44.867,1197.5531199216,1181.253540169909,1368.0395768695882,1274.747580126216
45.35,1193.649276637,1176.9126307238503,1361.5968144049,1268.0723139741642
45.834,1189.75990017548,1174.0186910931445,1355.1804697654918,1262.2168550943531
46.224,1186.64399189312,1169.3641028759255,1350.0742972923192,1257.3647531063232
46.786,1182.17321017068,1164.3250051972839,1342.7845417397887,1249.8514880562086
47.363,1177.62870954727,1159.376975548979,1335.4002562399417,1242.453278219461
47.924,1173.23636806396,1154.3378778703375,1328.2780736185516,1235.8606846142422
48.502,1168.62061808378,1149.7136456632309,1321.0739083406738,1228.510927217138
49.094,1163.8672772406799,1144.4316999036907,1313.7402558984827,1222.1509200703454
49.656,1159.29553100432,1139.6556876460224,1306.9002273338424,1215.593804839921
50.233,1154.58284758371,1134.8189633681297,1299.9358980775683,1208.2738227511068
50.795,1149.96547686665,1129.5977296288142,1293.2363992973546,1201.5816901738033
51.372,1145.20229415568,1124.629462640435,1286.448253273844,1194.9509922211175
51.934,1140.55082187996,1119.8838063928788,1279.884971512368,1188.880451294679
52.511,1135.75883548928,1115.4113542363334,1273.2595441744486,1182.5314591416961
53.275,1129.47146128875,1109.9169164060077,1264.56253410464,1174.2770406526724
53.774,1125.4351196747,1104.9182934075156,1258.9475703378384,1168.6985855571747
54.445,1120.07591371515,1099.6363476479758,1251.55484722733,1161.5792439116065
55.132,1114.62767932548,1094.2329778479866,1244.1985844463836,1154.4261358054878
55.802,1109.32732432678,1089.0218627787087,1237.5605405472247,1148.8244293765556
56.473,1103.9980974453401,1083.89169706973,1231.1822877424152,1141.2500758141368
57.16,1098.4969103816,1078.882955401201,1224.83370383558,1134.3121192846177
57.83,1093.0165283058,1073.6516029918482,1218.854769219215,1127.9159402360408
58.501,1087.2384814607,1068.3898945723834,1213.0316546549507,1121.5350753199566
59.188,1081.3333406884,1063.6543569948644,1207.1797934581784,1114.9137594540332
59.858,1075.8623145194001,1058.099207144314,1201.6096000242344,1109.801457855004
