timeTdep,TempC,TempMsrC,TempD,TempMsrD
39.594,1231.36731018096,1171.723950238803,1448.8839827313275,1384.6973701676116
40.078,1227.2106607704,1168.0050809447819,1442.1349194030563,1377.157514511763
40.546,1223.27324300732,1164.1026830362507,1435.6720714666092,1369.961568104978
41.029,1219.2815453732,1160.5093859521573,1429.068075801826,1362.758535124097
41.513,1215.34925674906,1157.1575738871568,1422.5159958592571,1355.7515443138832
41.996,1211.48784447952,1153.1972195740434,1416.042443453944,1348.5128835920932
42.464,1207.79634005048,1148.8698080319095,1409.8332065195993,1341.9249902215872
42.948,1204.03281611616,1144.4361430813751,1403.472543680856,1335.185990324631
43.432,1200.3163064912799,1140.2922601537516,1397.1740293506512,1328.5318802876996
43.915,1196.6543183495,1135.9841674131453,1390.949709109051,1321.9861507412538
44.399,1193.03328082166,1131.8306250847581,1384.772900405686,1315.2668295238107
44.867,1189.5454035916,1127.6384451533163,1378.857594641374,1308.6943822209298
45.35,1185.971613681,1123.4945622256928,1372.854603502065,1301.8413522962487
45.834,1182.39975198364,1120.731973607277,1366.8729375502166,1295.8299612877045
46.224,1179.5463607921602,1116.288649255979,1362.1075294131497,1290.8486467806638
46.786,1175.46099415124,1111.4782676756608,1355.2986861006543,1283.1353018671175
47.363,1171.22472623193,1106.7548207022157,1348.3936862746928,1275.540076112004
47.924,1167.0819342776401,1101.9444391218974,1341.7292093470996,1268.7719203218505
48.502,1162.7497020571,1097.5300929728905,1334.9774780727837,1261.2264373052642
49.094,1158.29505630892,1092.4878857742438,1328.1008595521162,1254.6970618009243
49.656,1154.02807028608,1087.9286486137814,1321.6776518575841,1247.9653291823129
50.233,1149.63445996569,1083.3114550487371,1315.1332635612127,1240.4504143968772
50.795,1145.33675263435,1078.3272042546723,1308.8312773996606,1233.580068890414
51.372,1140.90752151848,1073.5844384797,1302.4390994676307,1226.7727940258292
51.934,1136.5844089265602,1069.0541795215288,1296.2549681916025,1220.540593289519
52.511,1132.18958620296,1064.7847243839772,1290.0099906061662,1214.022526110642
53.275,1126.42571321425,1059.539669769293,1281.813448205805,1205.5482906827808
53.774,1122.71660343498,1054.7679257920295,1276.5233006550027,1199.8212801288744
54.445,1117.7856901207,1049.7257185933827,1269.481422658568,1192.5123488848203
55.132,1112.76380135656,1044.5675985855717,1262.3320019314629,1185.1687519721124
55.802,1107.85439684516,1039.5930071922705,1255.4541126889558,1179.4178708967638
56.473,1102.92370628905,1034.6956910050787,1248.7948262375646,1171.6418106706985
57.16,1097.8150580636002,1029.9142876270519,1242.1962767678,1164.5190948673269
57.83,1092.6580693768,1024.9203774322234,1236.1510985140999,1157.9525841956824
58.501,1087.29730621475,1019.8974890351042,1230.3296132085902,1151.4017954751712
59.188,1081.8411159580799,1015.3768894776964,1224.5139484213123,1144.6041525443356
59.858,1076.78014443528,1010.07387845843,1219.0073075730534,1139.3557092547192
