timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.792,1314.57007970448,1305.0080792316323,1521.6908517258048,1422.2602889929854
33.26,1308.1805534216,1299.04494562182,1512.782570893788,1413.2734466804511
33.728,1301.84649233312,1292.627766305677,1503.9819078355654,1404.2481864344818
34.196,1295.5510819881601,1286.7251721233754,1495.2872757776768,1395.5928596517645
34.664,1289.2854280168801,1280.590510135616,1486.6970612045632,1387.2946743509508
35.179,1282.4528212109,1274.0018024415258,1477.3652444794125,1378.1571715960406
35.647,1276.30525699592,1267.8772303583512,1468.990033645808,1370.3136391449787
36.131,1270.0080473728199,1262.216793886093,1460.4342026232443,1362.6444349883043
36.802,1261.3719345863599,1255.7592549516094,1448.7502049316122,1351.9841404251788
37.192,1256.4069064352,1249.5236939179983,1442.0487559616881,1345.9418776038494
37.675,1250.3301594575,1243.701818972378,1433.8403893347452,1338.4505970036862
38.143,1244.62983401838,1237.9909329771942,1425.981206851926,1331.5055247824425
38.627,1239.08863223198,1233.0771494442356,1417.9507067870366,1324.1276380944605
39.11,1233.7930775006,1228.1129163883513,1410.033259016034,1317.041006746268
39.594,1228.666694145,1223.9457857946923,1402.1946588446683,1310.177646622871
40.078,1223.68838774128,1220.061172529417,1394.4497693738513,1303.043560466659
40.546,1218.9911694435998,1215.9848510770244,1387.047379744525,1296.2348755282853
41.029,1214.25249530616,1212.2314065713554,1379.4978442825573,1289.4194853912368
41.513,1209.60044658056,1208.7302096803153,1372.0219860257146,1282.7895870990758
41.996,1205.04662748752,1204.5933488004118,1364.6498306363032,1275.9404865854897
42.464,1200.7169436628799,1200.0730715462732,1357.592261836848,1269.707131327996
42.948,1196.3122403330399,1195.441805341698,1350.3754884957127,1263.3308015856228
43.432,1191.9766792000798,1191.113236274677,1343.2423476827512,1257.034793218465
43.915,1187.6650749773,1186.6131388297088,1336.206017596923,1250.8413326707976
44.399,1183.36265453726,1182.2744798581025,1329.2359227368138,1244.4836225680426
44.867,1179.23164928528,1177.895461268156,1322.5726749017729,1238.2648821231187
45.35,1174.986392542,1173.566892201135,1315.83089078039,1231.7806590629796
45.834,1170.73647852728,1170.6811794897874,1309.1198335225795,1226.0927807625021
46.224,1167.25979339832,1166.0398233806275,1303.7840002586,1221.3795437343038
46.786,1162.19409100848,1161.0150508972322,1296.1716424814,1214.0813049247672
47.363,1156.9382724971101,1156.0810875551033,1288.4681099470927,1206.8948285005365
47.924,1151.79672206628,1151.0563150717082,1281.04239137069,1200.4909119364088
48.502,1146.4410324631199,1146.4452286763035,1273.5333310158328,1193.3515012649584
49.094,1140.93762900174,1141.1782984828653,1265.888847643674,1187.1735146402293
49.656,1135.66812210576,1136.4158635186836,1258.7549147458758,1180.804061075889
50.233,1130.31556974454,1131.5928891269912,1251.6032450477696,1173.6935735569
50.795,1125.1849944021,1126.3864983610636,1244.8857967495155,1167.1929667809557
51.372,1119.98767375652,1121.4323552097646,1238.398135942404,1160.752036398516
51.934,1114.9631408059402,1116.7001899593383,1232.298704564838,1154.8552316021064
52.511,1109.7916313390601,1112.2404521327105,1226.3778221976668,1148.6879447270564
53.275,1102.9248847145,1106.7616339429846,1218.7289981345325,1140.6697639541276
53.774,1098.4201833621198,1101.77722107793,1213.8872157943042,1135.2509617151998
54.445,1091.8243521793,1096.5102908844917,1207.547442232249,1128.335372400905
55.132,1084.89898264264,1091.122281836032,1201.1890961609595,1121.3869830068575
55.802,1078.58659775604,1085.9259809746898,1195.1673852738604,1115.9455948771201
56.473,1072.4642417871898,1080.8103993500283,1189.1862449464213,1108.5880158808152
57.16,1066.325588898,1075.8158965803887,1183.104453352596,1101.8486205227555
57.83,1060.480848789,1070.5994159098761,1177.239744314423,1095.6354972196775
58.501,1054.73462307498,1065.3526655256082,1171.3234006638804,1089.437249765561
59.188,1048.922673395,1060.6305901797668,1165.211381782375,1083.0054329588127
59.858,1043.3426546075,1055.0912325625304,1159.1478336342318,1078.0394431145544
