timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.454,1406.42010798448,1295.3997503634719,1662.108647373669,1566.6589694680952
29.922,1400.1371064166801,1288.8798012047337,1652.9037097078372,1556.8658765231328
30.39,1393.9084310760002,1282.7661396790322,1643.795948475028,1547.1499385637044
30.905,1387.1217683843001,1275.9559850681244,1633.883783391534,1536.8873013997727
31.373,1381.0174467248999,1269.49407699982,1624.982146952616,1527.362772954595
31.841,1374.97273804354,1263.1966186877446,1616.1773717697042,1517.752751550999
32.324,1368.7909801372,1257.3151215237788,1607.1904867436497,1507.7806463638726
32.792,1362.82324470824,1251.153092422716,1598.5796936831568,1498.2131102029084
33.26,1356.8834421632,1245.4360450149793,1590.062557275668,1488.74634446659
33.728,1350.98754225152,1239.283689428989,1581.6379248039225,1479.2391091678542
34.196,1345.12046439656,1233.6246831116862,1573.3046374853486,1470.1215628513928
34.664,1339.27387643832,1227.7431859477201,1565.061523866387,1461.3802304069816
35.179,1332.88961558666,1221.4263806055005,1556.0953418173183,1451.7547585240432
35.647,1327.1388659723,1215.5545569566068,1548.038451359366,1443.492358709166
36.131,1321.24607701322,1210.1277150010399,1539.7979854712075,1435.413596824808
36.802,1313.17117722372,1203.93666535476,1528.5283176573046,1424.184011637973
37.192,1308.5263973124,1197.958433040071,1522.0563147955545,1417.8190744712208
37.675,1302.8238290865,1192.376814843347,1514.1207018884852,1409.9277377769229
38.143,1297.3501922879998,1186.9016053124183,1506.5141781533864,1402.6117785719164
38.627,1291.7432228999598,1182.1906034722024,1498.733123124134,1394.839891353331
39.11,1286.2013224809998,1177.4312340566246,1491.053026213528,1387.3748133537517
39.594,1280.700950086,1173.4360723317595,1483.4409899128123,1380.1449299094224
40.078,1275.25207792264,1169.7117690289194,1475.9117685761207,1372.6298628775492
40.546,1270.0262318422401,1165.8036689397054,1468.7079840082165,1365.4575744315748
41.029,1264.66958475748,1162.205121332805,1461.353241479317,1358.2782227098844
41.513,1259.34716703704,1158.8484116027128,1454.0626410138511,1351.2942686351626
41.996,1254.08374799168,1154.882270423065,1446.865675038792,1344.0794063051333
42.464,1249.02766080128,1150.548535670669,1439.968645318148,1337.5131718123305
42.948,1244.02738484472,1146.1083922524776,1432.90919612506,1330.7963275828088
43.432,1239.25826485864,1141.9584542864557,1425.9246498823754,1324.1640941227142
43.915,1234.6663352229,1137.6440665642044,1419.0281929429689,1317.6398848328593
44.399,1230.19595186412,1133.4844550831103,1412.190085015099,1310.9426545856722
44.867,1225.97935710672,1129.286149541727,1405.6468742997154,1304.391815378785
45.35,1221.777284918,1125.136211575705,1399.016129344765,1297.5613160156488
45.834,1217.61444112872,1122.3695862650236,1392.4121154477086,1291.569688530185
46.224,1214.3240910214402,1117.9197693317599,1387.1559423527335,1286.6047509854966
46.786,1209.65096593666,1113.1023588257485,1379.6513354060303,1278.9167650728891
47.363,1204.9423693113001,1108.3720099553877,1372.0485019550893,1271.3465099808552
47.924,1200.4155004824001,1103.5545994493762,1364.7149997360364,1264.6006057133495
48.502,1195.8612506829402,1099.1338030613297,1357.2958741008526,1257.0799298216934
49.094,1191.2185746176801,1094.0842281935827,1349.743018410101,1250.572020807106
49.656,1186.83560727232,1089.5183290794512,1342.697587344924,1243.8624199634514
50.233,1182.36053339328,1084.894388874886,1335.5236893451477,1236.3722118044188
50.795,1178.0375687872,1079.902855097573,1328.6219623517854,1229.5244537875726
51.372,1173.59390565308,1075.1531591970677,1321.6283074050252,1222.7395590565895
51.934,1169.26290851026,1070.6162806281532,1314.8659954522295,1216.5278477948318
52.511,1164.72945369781,1066.340586966191,1308.0462045943502,1210.0312099275648
53.275,1158.6825597685001,1061.0878682819257,1299.101475646645,1201.5848350642934
53.774,1154.6990119003601,1056.3091518362035,1293.3339256469771,1195.8766530818616
54.445,1149.31117204765,1051.2595769684565,1285.6792749946535,1188.591751256478
55.132,1143.7709897202399,1046.093919919842,1277.9215473160941,1181.2722977320266
55.802,1138.33655896464,1041.112059657601,1270.466402429359,1175.5403237067608
56.473,1132.92628146531,1036.2075875159385,1263.085687609857,1167.7898286694406
57.16,1127.4321404912,1031.4191975551441,1255.6037194099802,1160.6905300681735
57.83,1122.1745500381,1026.4179902627586,1248.429188556965,1154.1456079747854
58.501,1116.9801377020701,1021.3877624251566,1241.7487318867718,1147.6163561438045
59.188,1111.67945784776,1016.8605573713141,1235.191669137446,1140.8410616798658
59.858,1106.49161302116,1011.5497975966149,1229.074673057461,1135.6098735862502
