timeTdep,TempC,TempMsrC,TempD,TempMsrD
35.647,1268.3953136737798,1314.7344193117833,1498.9014532529382,1449.4654900881283
36.131,1263.2388833800399,1308.8647889720205,1491.4928092548096,1441.3532985109678
36.802,1256.1609010008,1302.1685974970683,1481.3526686890918,1430.0772456118186
37.192,1252.0834619328,1295.7025876040675,1475.5252290705528,1423.6859705114525
37.675,1247.1287858435,1289.665552477431,1468.37571522873,1415.7619796845945
38.143,1242.51576639558,1283.7436081417702,1461.518285415184,1408.415747243134
38.627,1237.92663555978,1278.648224941299,1454.4989160324155,1400.6117001706089
39.11,1233.4767772028001,1273.5005277449295,1447.56606147843,1393.1157318851363
39.594,1229.1235461142,1269.1793916837491,1440.6900915973004,1385.8559313834653
40.078,1224.86116637736,1265.1512139995984,1433.8844427288652,1378.3097672124682
40.546,1220.8128660838402,1260.924243131035,1427.3687829603507,1371.1078000356592
41.029,1216.69920696466,1257.0320818362186,1420.7121975690652,1363.8987403554954
41.513,1212.64319565344,1253.4014905208933,1414.1093198920303,1356.8858868723485
41.996,1208.6426345904802,1249.111742857252,1407.5869243707984,1349.6411696419323
42.464,1204.8199656029599,1244.4244088247856,1401.3321225947784,1343.0477642527587
42.948,1200.91330813024,1239.6219840013432,1394.925921338381,1336.3031259079492
43.432,1197.05019239472,1235.1334431532894,1388.583583062492,1329.6434484495862
43.915,1193.2449416753,1230.467034719182,1382.317134988341,1323.0922421624857
44.399,1189.45039028258,1225.9680310719484,1376.0996507610457,1316.3672989621261
44.867,1185.79444697318,1221.4271762279966,1370.1464477067707,1309.7893525641346
45.35,1182.064076569,1216.9386353799428,1364.106837398775,1302.930588783917
45.834,1178.34108639436,1213.9462748145734,1358.089299755273,1296.9141681099559
46.224,1175.3460919736801,1209.1333871919517,1353.2962397317017,1291.9286857912934
46.786,1171.0354990445198,1203.9229132005044,1346.4488874123574,1284.2088872060253
47.363,1166.5571093942199,1198.8066044016737,1339.5061393929373,1276.607306608204
47.924,1162.1726710825599,1193.5961304102266,1332.8059862321857,1269.8334879757788
48.502,1157.6166500923,1188.8146311851435,1326.019991296777,1262.2816917356922
49.094,1152.9408339343,1183.3530500133857,1319.1090895397897,1255.7468531739464
49.656,1148.4846788631999,1178.4146088006082,1312.6554667327352,1249.0094881879343
50.233,1143.90389923557,1173.4133907927535,1306.0808309526021,1241.4882857551047
50.795,1139.43402453055,1168.0145864160731,1299.7507920564299,1234.6121919053467
51.372,1134.86498898176,1162.8773520188834,1293.3312943428616,1227.7992214679864
51.934,1130.4255436487201,1157.970299203645,1287.1213488017054,1221.5618063171635
52.511,1125.97185480189,1153.3457419662561,1280.8517500520372,1215.0382855424334
53.275,1120.1314315954999,1147.6644420117266,1272.61502047245,1206.55695981404
53.774,1116.36191175348,1142.4958192169977,1267.2894401531,1200.8251575327472
54.445,1111.29923067735,1137.0342380452398,1260.2066329951006,1193.5101109854859
55.132,1106.11675588908,1131.4471032833267,1253.0486483680836,1186.1603697651835
55.802,1101.05320220638,1126.058761705826,1246.2848013829248,1180.404676990243
56.473,1095.9259128891201,1120.7541225217622,1239.871837384423,1172.6221106192363
57.16,1090.5574803412,1115.575036927854,1233.533590414772,1165.4934353170897
57.83,1085.0173515581,1110.165769751994,1227.586434410086,1158.921430517449
58.501,1079.76158496496,1104.7251141785957,1221.7964494772384,1152.365160823327
59.188,1074.53642972024,1099.8285241625365,1215.9749612313103,1145.5618303786503
59.858,1069.58105811684,1094.0844474129294,1210.4240360519964,1140.3089957736674
