timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1458.5701631506802,1418.82030626425,1756.1988252220303,1741.3332390636779
24.477,1451.98418446548,1411.8839982337943,1746.4742723020167,1729.522745271553
24.945,1445.6509166517,1405.1078358432917,1737.1285194004752,1718.3224788291323
25.429,1439.14881329582,1398.2115642228248,1727.5493717256816,1706.9219566905806
25.897,1432.91647352714,1391.2652470898724,1718.3752558470094,1696.0840875911565
26.365,1426.7418890535998,1384.519112006861,1709.287354092512,1685.4011249572861
26.849,1420.40774199858,1377.813013333838,1699.9786311973664,1674.5044161066642
27.317,1414.3290064119399,1370.5764322284713,1691.0653964383011,1664.0764745166136
27.8,1408.108475284,1363.7402152229865,1682.13165144592,1653.4595516060517
28.471,1399.5470663580402,1354.4217407982335,1669.8099712342005,1639.1585965505308
28.986,1393.0547205176,1347.1651414878727,1660.354430140014,1628.3582893895589
29.454,1387.2063346662,1340.338933584885,1651.8321668962633,1618.503862313093
29.922,1381.40842998344,1333.5927985018736,1643.3844708829288,1608.3866899965203
30.39,1375.653728435,1327.2670457237384,1635.014119961404,1598.3492259282116
30.905,1369.3769469606,1320.2206375658157,1625.890989568117,1587.7469709314012
31.373,1363.72470629396,1313.5345570977868,1617.6849956342662,1577.9072506249038
31.841,1358.12199823784,1307.0186313722072,1609.5564787150659,1567.979208171662
32.324,1352.3858644409602,1300.9330970540013,1601.2476437841992,1557.6770996239184
32.792,1346.83877159408,1294.557298763381,1593.2747227077534,1547.7929483624616
33.26,1341.3107753208,1288.6419191876246,1585.377148721852,1538.01290228578
33.728,1335.8190597804,1282.2761299995013,1577.5541435294265,1528.191047401722
34.196,1330.34747956304,1276.4208050387272,1569.804931303696,1518.7717773400177
34.664,1324.88803119816,1270.335270720521,1562.128736220071,1509.7411710633717
35.179,1318.92196337556,1263.7993267899478,1553.7666748879772,1499.7971668335226
35.647,1313.54389819116,1257.7238015742387,1546.2418227614294,1491.2613423350397
36.131,1308.02871020578,1252.108695073394,1538.5346754981992,1482.9152328323569
36.802,1300.46358943328,1245.7028694752823,1527.9762185842567,1471.314030942684
37.192,1296.10806392576,1239.5172441321058,1521.9035614561305,1464.7384611546615
37.675,1290.756505772,1233.7419919913082,1514.4483836928302,1456.5859792377637
38.143,1285.6155222724,1228.0768399779784,1507.292892632931,1449.0279155745222
38.627,1280.3448844806,1223.2024070619154,1499.963462089618,1440.998836032717
39.11,1275.1302631392,1218.277928633367,1492.719545798174,1433.2867188392158
39.594,1269.94550045868,1214.1441693020856,1485.5304245679736,1425.817579411448
40.078,1264.79555846952,1210.2906648407215,1478.4103349187862,1418.0538189162341
40.546,1259.85459427796,1206.2469874319136,1471.5895780717453,1410.6441804577926
41.029,1254.7977761887,1202.523601303011,1464.617188091144,1403.2272449811426
41.513,1249.77446521452,1199.050442736535,1457.6970354819714,1396.0121733768915
41.996,1244.9102437178399,1194.9467107127448,1450.8574388261088,1388.5585521518622
42.464,1240.41783800248,1190.4626327940666,1444.2947923366023,1381.7750235763594
42.948,1235.913204672,1185.8684547479209,1437.5699224082023,1374.835901189228
43.432,1231.52522241296,1181.5745497766866,1430.9087240577576,1367.9841895658813
43.915,1227.2440704181001,1177.1104900630025,1424.323994985445,1361.2440769185484
44.399,1223.03966222168,1172.8065759892713,1417.787658402258,1354.3252175923528
44.867,1219.04192559966,1168.462625505552,1411.5263609224291,1347.5575937735337
45.35,1215.026110941,1164.1687205343178,1405.170034582425,1340.5010551035277
45.834,1211.03816509164,1161.3061172201615,1398.8355810497428,1334.3111488024413
46.224,1207.87571214832,1156.701930071519,1393.7879684009201,1329.1819083303112
46.786,1203.37297218348,1151.7173970279882,1386.57466794333,1321.2395066108172
47.363,1198.82162650286,1146.822945906931,1379.2577689225109,1313.4187317364283
47.924,1194.43751316728,1141.8384128634004,1372.1947365413732,1306.449587637723
48.502,1189.95766656552,1137.2642530222488,1365.037179179339,1298.6800326707073
49.094,1185.38250486348,1132.039501518789,1357.7465763190721,1291.9567597179037
49.656,1181.0765993515201,1127.3152051401817,1350.935020927153,1285.025120419454
50.233,1176.66906286769,1122.530854146592,1343.9942627097996,1277.287041442994
50.795,1172.39522592435,1117.3661572581145,1337.309580034554,1270.2126729847366
51.372,1167.94267474636,1112.4516879320634,1330.5283269442189,1263.2032481248948
51.934,1163.57117692742,1107.7574188609472,1323.9672939110387,1256.7859748927108
52.511,1159.03205385677,1103.3333955572512,1317.3407073777068,1250.0743460793315
53.275,1152.9966290295001,1097.8984529013535,1308.64272562262,1241.348458311051
53.774,1149.03547590212,1092.953956267811,1303.0284701080752,1235.45137747508
54.445,1143.69055036435,1087.7292047643512,1295.569707238381,1227.925398962374
55.132,1138.2083646482802,1082.3843440309267,1288.0064545997727,1220.3637253434065
55.802,1132.8608519675802,1077.2296562449462,1280.7378716692408,1214.4420651229177
56.473,1127.60213776409,1072.155041278942,1273.543430459209,1206.4350856862889
57.16,1122.282272748,1067.2005355429028,1266.2404302891,1199.100852499748
57.83,1117.1671752015,1062.0258295519282,1259.203484047975,1192.3393416073789
58.501,1112.06306092221,1056.8210962534627,1252.2525220146097,1185.5940195478845
59.188,1106.83848026324,1052.1368362848432,1245.3312438874018,1178.594512653339
59.858,1101.72965336734,1046.6418390139631,1239.000347786207,1173.190210696751
