timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1355.8832725335199,1405.2048184794587,1630.488725406392,1642.4787688202086
25.897,1349.7615829619401,1398.2237588489468,1621.118984615502,1632.0500729883443
26.365,1343.7021911484,1391.443882493089,1611.854468349103,1621.770435278222
26.849,1337.493137696,1384.7042427921626,1602.3826257643484,1611.285121133068
27.317,1331.54125100948,1377.4314674134014,1593.3304278664352,1601.2508763938636
27.8,1325.456459546,1370.5610585839495,1584.25215758546,1591.0347851411575
28.471,1317.09155200848,1361.1959771487814,1571.7759717365984,1577.2737488146422
28.986,1310.75553867,1353.903083442555,1562.2406232288524,1566.8811968065665
29.454,1305.05429364276,1347.0427337768356,1553.662969464686,1557.3988140950783
29.922,1299.40721456096,1340.2628574209782,1545.1744947743175,1547.6636058359475
30.39,1293.8077812134,1333.905465941895,1536.7776803277882,1538.0050965172456
30.905,1287.7054549364,1326.823814674056,1527.641351192794,1527.803119405391
31.373,1282.2153966291,1320.104293300595,1519.4383589362606,1518.334888223993
31.841,1276.77775215634,1313.5557777105898,1511.3262471984167,1508.7816694130927
32.324,1271.21011656016,1307.4398061610925,1503.0479220856073,1498.8685070113638
32.792,1265.82502307592,1301.0321188633459,1495.1174655172215,1489.3575223227458
33.26,1260.4582116228,1295.0871530973045,1487.274563292412,1479.946712428322
33.728,1255.12751771064,1288.6895249632908,1479.5180428943609,1470.495672177615
34.196,1249.8357677564,1282.804914179646,1471.846724081512,1461.4320175485957
34.664,1244.68179523952,1276.6889426301482,1464.2594279803495,1452.7423530792703
35.179,1239.31766515538,1270.1203087126783,1456.007679478313,1443.1737751132034
35.647,1234.62533452154,1264.0143963269131,1448.593631758012,1434.9602124144637
36.131,1229.9191107131198,1258.371205472854,1441.0114691295153,1426.9292022053132
36.802,1223.59975963952,1251.933340683909,1430.6432888171892,1415.765992474548
37.192,1220.01430797536,1245.7167774970842,1424.6895281789184,1409.4386769652544
37.675,1215.6539985605,1239.912640023301,1417.3898417933801,1401.5939841196268
38.143,1211.5063775518,1234.2191533505782,1410.3933170745806,1394.321267841295
38.627,1207.28672677224,1229.3203406127407,1403.2366345569683,1386.595318433419
39.11,1203.1462810406001,1224.3712320562393,1396.173110712314,1379.1743647668918
39.594,1199.06088130524,1220.2167974346232,1389.172445750104,1371.9872154755135
40.078,1195.03649658784,1216.3440193975237,1382.2481357238084,1364.5165682501904
40.546,1191.1932368483601,1212.2801172495024,1375.6232370038704,1357.3866735265794
41.029,1187.23373087346,1208.538108340928,1368.859573866906,1350.249757276626
41.513,1183.28212361286,1205.0475785256722,1362.1549310446837,1343.307083723773
41.996,1179.36551535912,1200.9233213952543,1355.536337819851,1336.1348667603952
42.464,1175.6009057209599,1196.416816042993,1349.1934489420094,1329.607443746545
42.948,1171.71778408656,1191.7996598896716,1342.7010839256384,1322.9303012149637
43.432,1167.7791526251199,1187.484278648332,1336.2773769720775,1316.3372693383074
43.915,1163.8008340138,1182.9978916235361,1329.934441079591,1309.8516231262424
44.399,1159.7773993465,1178.672451218464,1323.6449095544767,1303.193978643326
44.867,1155.8584568107601,1174.3067741584607,1317.6262961908194,1296.6818599174505
45.35,1151.777624876,1169.9913929171212,1311.526257894095,1289.8917340412127
45.834,1147.67694066464,1167.1144720895613,1305.4504895993978,1283.9355216668446
46.224,1144.35661973224,1162.4872567725074,1300.6142231827234,1278.9999307087312
46.786,1139.5548116528598,1157.4777932336099,1293.708576601795,1271.3573866858035
47.363,1134.6406976355,1152.5588621683066,1286.7116621238176,1263.8318776040576
47.924,1129.871938734,1147.5493986294089,1279.9621023274447,1257.125846801592
48.502,1125.06603934038,1142.9523608035531,1273.123960445037,1249.6496238691464
49.094,1120.17493008388,1137.70147733507,1266.1582897945102,1243.1801815852277
49.656,1115.60484613112,1132.9535520532231,1259.6468087192895,1236.5102396255513
50.233,1110.8989654509,1128.14527178898,1253.0721641782,1229.0643043380758
50.795,1106.2955488735,1122.9547433028931,1246.8275257995886,1222.25702182
51.372,1101.55446858896,1118.0156939101248,1240.7980136844205,1215.5122310175827
51.934,1096.92869783212,1113.2979461194761,1235.130177821224,1209.3372357307355
52.511,1091.59600037769,1108.851795749611,1229.6187307995015,1202.8789979730172
53.275,1084.6409279145,1103.389669842741,1222.49230588458,1194.4825476594388
53.774,1080.3371622853201,1098.420442958774,1217.9754988217408,1188.8081054079148
54.445,1074.7219424034001,1093.1695594902908,1212.0528452591645,1181.5662629362866
55.132,1069.09480379556,1087.7979660570152,1206.1057757425544,1174.2900729926162
55.802,1063.74032548666,1082.617496734661,1200.4627863881183,1168.5919793274688
56.473,1058.46659128807,1077.5175007221687,1194.91820218489,1160.8872956566693
57.16,1053.1302404088,1072.5382146744694,1189.29684021318,1153.829959351836
57.83,1048.0065810193998,1067.33762702465,1183.8455723311151,1147.3237227647835
58.501,1042.94493889311,1062.1068618836323,1178.4482933264223,1140.8330638168757
59.188,1037.81082014188,1057.3991732567163,1172.9206019971584,1134.097816536566
59.858,1032.8659136235801,1051.8766923674498,1167.4693883256643,1128.897548774354
