timeTdep,TempC,TempMsrC,TempD,TempMsrD
49.094,1127.67177019098,1107.298661830912,1285.4757426735796,1277.8788175120158
49.656,1123.27384350152,1102.6776154353522,1279.1491932912704,1271.0227095474918
50.233,1118.7908119590502,1097.9978269245948,1272.6986495218669,1263.368949359409
50.795,1114.47073923075,1092.9460050175846,1266.4803121360706,1256.3716674983225
51.372,1110.02126789788,1088.138941923899,1260.1694399390328,1249.4386215709264
51.934,1105.6799023608598,1083.5472665859381,1254.0620447491215,1243.0912748289306
52.511,1101.2101927808199,1079.2199307663673,1248.0684918809034,1236.4527799821733
53.275,1094.9999486167499,1073.9037693409673,1240.402957779405,1227.8219747642745
53.774,1090.60719122278,1069.0673351896824,1235.6554171320188,1221.9891520875399
54.445,1085.00282924705,1063.9567711674745,1229.494823073255,1214.5451811882836
55.132,1079.4690910562,1058.728722914871,1223.3519745503725,1207.065904138231
55.802,1074.2648076657,1053.6866913603938,1217.5599916923913,1201.2087699088177
56.473,1069.15689806297,1048.7229826261803,1211.8986337817237,1193.289039362606
57.16,1063.9984918952,1043.8767581223626,1206.2027809514482,1186.0347244164768
57.83,1059.0533960751,1038.8151458628195,1200.778968860224,1179.3468910360298
58.501,1054.17087519206,1033.7241625456777,1195.458281756639,1172.6750700851442
59.188,1049.21957350972,1029.1422775602496,1190.0593404162219,1165.7518340508966
59.858,1044.4512090970202,1023.7673740196518,1184.819826889077,1160.406420636851
