timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.897,1274.9820148516799,1343.168350819517,1557.2801610482,1635.165980266055
26.365,1269.9702946919,1336.655433780291,1549.3099664868012,1624.8667166887592
26.849,1264.82000759946,1330.1811690677082,1541.1524128627607,1614.3613839993247
27.317,1259.87195646684,1323.1947610271145,1533.3474746061245,1604.3079818967974
27.8,1254.805370748,1316.5948762529438,1525.5246636162399,1594.0723860997082
28.471,1247.82731450602,1307.5985472269513,1514.7496215164495,1580.2850772255865
28.986,1242.7522032324,1300.5928130230366,1506.4934317663942,1569.8726837745478
29.454,1238.32720181744,1294.0025913305262,1499.0578560048589,1560.3721973138
29.922,1234.0282384079999,1287.4896742913008,1491.6919237176555,1550.6184026112953
30.39,1229.8287243984,1281.3826066818192,1484.3977687248398,1540.941453282709
30.905,1225.3088395993,1274.5797971927764,1476.452452195065,1530.7199985731654
31.373,1221.28411904232,1268.1248586435145,1469.3103699693456,1521.2336906605851
31.841,1217.32760321674,1261.834192482482,1462.2396775241418,1511.6622328602623
32.324,1213.30884063784,1255.959038832854,1455.0161062701075,1501.7301442654075
32.792,1209.44938603672,1249.8036558150698,1448.0882922674864,1492.2010012206827
33.26,1205.6260107272,1244.0927745536717,1441.2294682243921,1482.772224223702
33.728,1201.84622961176,1237.947054617548,1434.4387750497408,1473.3031400627092
34.196,1198.0989341224,1232.2941518461132,1427.7153401196144,1464.222181119387
34.664,1194.3792444169599,1226.418998196485,1421.0583315565952,1455.5159263571477
35.179,1190.31335976632,1220.1090058721318,1413.8099736142142,1445.9290800779845
35.647,1186.6214404781601,1214.2435153041645,1407.2901838825876,1437.6998360590376
36.131,1182.81592099548,1208.8225264925836,1400.615191772444,1429.6534930585883
36.802,1177.57821015112,1202.6381542298175,1391.4752081007264,1418.4689705464214
37.192,1174.5552303136,1196.6663697635838,1386.2205074494848,1412.129574936909
37.675,1170.804002331,1191.0907716454337,1379.7715832949,1404.2699050167823
38.143,1167.12320748938,1185.62146742555,1373.5839429268974,1396.9833036806601
38.627,1163.27768115584,1180.9155466568516,1367.2478931554688,1389.2426039030586
39.11,1159.4107412294,1176.16131047985,1360.987637859974,1381.8074821641667
39.594,1155.51323611124,1172.1704577540338,1354.7764526193528,1374.6066111793466
40.078,1151.5980664688,1168.4501713147135,1348.6265449587158,1367.1217010067992
40.546,1147.7996441986,1164.5462863238424,1342.736620294124,1359.9781939000718
41.029,1143.8669197152,1160.9516199461095,1336.7170396360793,1352.8276518615155
41.513,1139.91482634212,1157.5985306098912,1330.743779040826,1345.871723367893
41.996,1135.9610816770398,1153.6366671290566,1324.841138775892,1338.6858132198495
42.464,1132.1290175012,1149.3076065451203,1319.1784837029466,1332.1459280608665
42.948,1128.2240219664,1144.8722520629176,1313.376688200168,1325.456037539899
43.432,1124.36696241808,1140.7267900305324,1307.6305522907585,1318.850418257778
43.915,1120.5566194236999,1136.417055609917,1301.951050475134,1312.3523896607808
44.399,1116.7719107255,1132.2619304958712,1296.3138130533277,1305.6820344141202
44.867,1113.13932606614,1128.0681530551828,1290.9141906912807,1299.157482762033
45.35,1109.3786340015001,1123.9226910227976,1285.432433439615,1292.3543931887955
45.834,1105.60341178106,1121.159049667874,1279.9694335603945,1286.3868092236949
46.224,1102.55752558656,1116.7140321040108,1275.6125017124552,1281.441795243555
46.786,1098.1641945228398,1111.9018174370458,1269.3821839239179,1273.7846600883233
47.363,1093.2928458607998,1107.1765705050261,1263.054267321589,1266.2447833171884
47.924,1088.3497972184,1102.364355838061,1256.9411940275172,1259.5259493718977
48.502,1083.596682402,1097.9483275191797,1250.8041068242005,1252.035452847097
49.094,1078.8131308998,1092.9041988923611,1244.6289101459358,1245.5536591147586
49.656,1074.4329937752,1088.343224348571,1239.1968556503393,1238.8709829130157
50.233,1069.9863351164,1083.7242713148175,1233.7424600143452,1231.4108318583062
50.795,1065.727729986,1078.7381211779623,1228.6062213836865,1224.590552887799
51.372,1061.4175014366401,1073.9935480826216,1223.4756063132725,1217.8328849420295
51.934,1057.25262403608,1069.4615627838132,1218.5549698877678,1211.6461003644781
52.511,1053.0485376679098,1065.1904806898403,1213.6584833171737,1205.1755325500028
53.275,1047.5287537755,1059.94342734815,1207.27278264289,1196.7630517474875
53.774,1043.96362313588,1055.1698650078272,1203.1845913967184,1191.0777758602799
54.445,1039.2210480189501,1050.1257363810087,1197.788324303127,1183.8221072750814
55.132,1034.40649459892,1044.9656507742632,1192.325866551012,1176.5320256417046
55.802,1029.77001206162,1039.9891637190685,1187.039272766732,1170.8230531856339
56.473,1025.17571500295,1035.0899813171584,1181.7890102935983,1163.1036597456186
57.16,1020.5089064616,1030.3067558951752,1176.437598229856,1156.0328495860808
57.83,1016.0089546483,1025.3109426766594,1171.234959018753,1149.5141913029865
58.501,1011.55081376484,1020.2861402131622,1165.9377247010789,1143.0111403998394
59.188,1007.02091870736,1015.7638179960142,1160.4647887308076,1136.2630341966537
59.858,1002.64891224476,1010.4587861643603,1155.0775212233666,1131.0528380919022
