timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1372.9662326555801,1381.9759070378905,1629.2338009199632,1680.8681585222973
25.897,1366.07285892142,1375.1102486740072,1618.9106996966693,1670.1957144752512
26.365,1359.259061428,1368.442447899861,1608.7196268399161,1659.6758124612359
26.849,1352.28665159322,1361.8142186436628,1598.3168901106878,1648.9454267702522
27.317,1345.61252423248,1354.6616667746605,1588.3907489757,1638.676653257238
27.8,1338.79866751,1347.904830085133,1578.4516915851,1628.2217829616748
28.471,1329.44588133316,1338.694559282863,1564.8129087637406,1614.1391121664092
28.986,1322.37377033804,1331.5222216548873,1554.4099074095186,1603.5036567268794
29.454,1316.01905761692,1324.7752778448462,1545.0678826807118,1593.7996438231926
29.922,1309.73256367192,1318.1074770707005,1535.8368753653658,1583.8368961213696
30.39,1303.5068436669999,1311.8551772350027,1526.718875628556,1573.952640031863
30.905,1296.7304787097999,1304.8905900762509,1516.8123726931078,1563.5122137646747
31.373,1290.64192015552,1298.2821465790264,1507.931477779055,1553.822683152494
31.841,1284.61859717458,1291.8418820330783,1499.1611620306173,1544.0461785087398
32.324,1278.46458022648,1285.8270113050653,1490.2235280355073,1533.9013173710246
32.792,1272.5261584703999,1279.5252470719336,1481.6733047234943,1524.1680339808383
33.26,1266.6139296284,1273.6785552951972,1473.2287703600239,1514.5372667540535
33.728,1260.74509693016,1267.386683941552,1464.8882576929568,1504.8653288733974
34.196,1254.90774052224,1261.5993494417369,1456.6501026717256,1495.5898309156946
34.664,1249.14035954128,1255.584478713724,1448.5126539147511,1486.6970643289928
35.179,1243.0539585446,1249.1244284088023,1439.6745799561354,1476.9048415430307
35.647,1237.8227754720801,1243.1194505602762,1431.7440208341334,1468.4993045763308
36.131,1232.6244045225,1237.5695451681459,1423.643887142969,1460.2805868689325
36.802,1225.69638386988,1231.2381022965533,1412.5844283728063,1448.8564612488324
37.192,1221.78655736208,1225.1243027736716,1406.2421760958616,1442.381258421014
37.675,1217.0492253855,1219.4161113097514,1398.4747032843102,1434.3532128426384
38.143,1212.55848770498,1213.816741520187,1391.0385341610856,1426.9105125470385
38.627,1208.00681761378,1208.9989092100845,1383.441034941124,1419.003985777514
39.11,1203.5530759888,1204.1316125025478,1375.9511951460101,1411.409583365302
39.594,1199.1720791232,1200.045853274473,1368.536506627583,1404.0544499999548
40.078,1194.86688672296,1196.2370946720307,1361.210955907168,1396.4091925494622
40.546,1190.75764302112,1192.240371359338,1354.2097130856332,1389.1126519536028
41.029,1186.52783572972,1188.5602201902245,1347.0695716605715,1381.8089257184054
41.513,1182.31186394604,1185.1273910082832,1339.9993251864314,1374.7039821833434
41.996,1178.13896857968,1181.0713104186693,1333.0272535703286,1367.3641301568757
42.464,1174.13224490688,1176.6393004085546,1326.3527513170209,1360.6841427442728
42.948,1169.95851086024,1172.0984687240841,1319.5276422133952,1353.8509364439494
43.432,1165.7270694695198,1167.8544234242197,1312.781521327328,1347.1038067032378
43.915,1161.45742314,1163.4421991730787,1306.126788651459,1340.4665725348282
44.399,1157.14205998386,1159.1882609937275,1299.5344491034657,1333.6533200078966
44.867,1152.940301862,1154.894751296429,1293.232044494507,1326.9889945879074
45.35,1148.56282641,1150.6507059965645,1286.854372805615,1320.040164201549
45.834,1144.1631261467999,1147.8213424633213,1280.5054130540586,1313.944738242002
46.224,1140.59829436704,1143.2706178993644,1275.452623727417,1308.8937885174325
46.786,1135.44032943756,1138.3439639149065,1268.2388179605653,1301.0726165533824
47.363,1130.22223563708,1133.50634584583,1260.9303492356169,1293.3712149692005
47.924,1125.1932819398398,1128.579691861372,1253.8806428593064,1286.5084451971254
48.502,1120.1074042039,1124.0586459358756,1247.0652385105025,1278.8574817194128
49.094,1114.9141099184599,1118.894562843733,1240.2499752475014,1272.2368302109326
49.656,1109.98885436904,1114.2251237259334,1234.2617129275736,1265.4109927803124
50.233,1104.9159252889199,1109.4963273312128,1228.263271421331,1257.79102485578
50.795,1099.9515551858,1104.3916015159912,1222.635967179042,1250.8246368281787
51.372,1094.37696800668,1099.5341976879415,1217.03544829586,1243.9222011249633
51.934,1088.69088702946,1094.8944372086025,1211.6755175359701,1237.6028786754305
52.511,1083.26573850591,1090.5217844754088,1206.3707909641917,1230.9936935747228
53.275,1076.26737245725,1085.1499509140422,1199.4734263776425,1222.4009943906437
53.774,1071.82936265946,1080.2628684475317,1195.0760938466337,1216.593924321293
54.445,1065.9813385031,1075.0987853553888,1189.205440229147,1209.18281944087
55.132,1060.08351356504,1069.815987709404,1183.2348969502843,1201.7365642905154
55.802,1054.44395989744,1064.7211547736692,1177.4861225370234,1195.9052900068887
56.473,1048.87904246431,1059.7054648738292,1171.691068113431,1188.020526015062
57.16,1043.2421870527999,1054.808489527832,1165.7103530738761,1180.7982397341266
57.83,1037.8256434614,1049.6938708331238,1159.7770252239131,1174.1399339352365
58.501,1032.4739975894602,1044.549573499955,1153.7684410741904,1167.497569869123
59.188,1027.0459986808,1039.9197059001026,1147.5734645300856,1160.6049007472088
59.858,1021.8193666028,1034.4885150618147,1141.4798853130396,1155.2830879705537
