timeTdep,TempC,TempMsrC,TempD,TempMsrD
34.664,1320.3432708172,1219.888953998813,1527.2255294011263,1446.8488355241716
35.179,1313.58683208724,1213.6125591063533,1517.8812164480444,1437.3190755784512
35.647,1307.50598201266,1207.7782992292887,1509.493786545356,1429.1388338439226
36.131,1301.2801030829798,1202.3861743676196,1500.9245101006265,1421.1404040159748
36.802,1292.75736055564,1196.2347306751624,1489.2205188681269,1410.022481443239
37.192,1287.85932606832,1190.2947428596337,1482.506747007832,1403.7208347285198
37.675,1281.850276156,1184.748831905653,1474.282427236745,1395.9079664076621
38.143,1276.08673687294,1179.3086488901367,1466.407129990578,1388.6647542468145
38.627,1270.18302605956,1174.627784705408,1458.3592318534331,1380.970147642684
39.11,1264.3407380148,1169.8988623668317,1450.423709917338,1373.5792994663811
39.594,1258.54199081424,1165.929258859043,1442.5662786474193,1366.4213071624274
40.078,1252.80048436452,1162.2287810127996,1434.8019150705563,1358.9809670252657
40.546,1247.3273644620401,1158.3456821819361,1427.38007733222,1351.8799970174725
41.029,1242.00406363958,1154.7701555356953,1419.809848819633,1344.7720339684217
41.513,1236.92388524382,1151.4349196586916,1412.31262813773,1337.8575256083686
41.996,1232.0381683634398,1147.4941510432116,1404.91852671876,1330.7144050546144
42.464,1227.44830166864,1143.1881404584917,1397.8391185273217,1324.2134626359227
42.948,1222.82084498792,1138.7764019353076,1390.5991945424776,1317.5634080849766
43.432,1218.29565171152,1134.6530123352077,1383.4423351194303,1310.9971229669754
43.915,1213.8754758346,1130.3662250120267,1376.381793595942,1304.5377878690088
44.399,1209.52711251592,1126.2332237811574,1369.3868786337982,1297.9071522666088
44.867,1205.39755925336,1122.06177602721,1362.6991222625752,1291.4214520491155
45.35,1201.259426944,1117.9383864271101,1355.93113793427,1284.6588725068632
45.834,1197.1532365937599,1115.1894600270434,1349.193525529943,1278.726823427601
46.224,1193.88082807512,1110.76810987309,1343.8358040455385,1273.8112552848856
46.786,1189.20396685368,1105.981517749897,1336.1913809981525,1266.1997157048786
47.363,1184.43613591179,1101.2814303036291,1328.454193410217,1258.704736276096
47.924,1179.81992179092,1096.494838180436,1320.995332334716,1252.025910648846
48.502,1175.11279175572,1092.1023229187913,1313.4588990024656,1244.580017424215
49.094,1170.2782459500602,1087.085051657131,1305.7897834260252,1238.1368205179374
49.656,1165.5830992774402,1082.548361933944,1298.6443028921249,1231.4939373274556
50.233,1160.72964690207,1077.9540024261405,1291.3725085270837,1224.078208876201
50.795,1155.95492681805,1072.9944009490969,1284.3823663404255,1217.298542293558
51.372,1151.01484895628,1068.2750902412904,1277.3022438317084,1210.5811139087882
51.934,1146.18284320066,1063.7672354104118,1270.4580242036598,1204.4311694804421
52.511,1141.17899756964,1059.5188946103087,1263.5464529612734,1197.9991316455935
53.275,1134.5633981365002,1054.29977910249,1254.5034731703302,1189.636744238778
53.774,1130.26253972124,1049.5516335023747,1248.7003094715008,1183.985322191046
54.445,1124.57318369955,1044.5343622407147,1241.4310416068445,1176.772858587355
55.132,1118.81583776664,1039.401751409821,1234.3547962518528,1169.5261868532116
55.802,1113.27810822004,1034.451761563547,1227.8169403391207,1163.8512093414379
56.473,1107.69432671256,1029.5786647634286,1221.4941539086747,1156.1777822030676
57.16,1101.95423484,1024.8209075325442,1215.176469805888,1149.1490762574417
57.83,1096.33379311,1019.8516944247314,1209.206283212894,1142.6692343159796
58.501,1090.14254780145,1014.8536464246104,1203.3852478505698,1136.2049068179483
59.188,1083.74977279784,1010.355403224501,1197.5280892101423,1129.4969832389131
59.858,1077.88144760344,1005.0786179320655,1191.9395151154583,1124.3178120388568
