timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.51,1470.9087695746,1399.9181816750215,1740.583892354486,1704.064574396279
23.994,1462.69821267324,1393.4108205384218,1728.5781414511684,1692.5101206142617
24.477,1454.61452698146,1386.5987340313766,1716.7079358516353,1681.0307668500325
24.945,1446.8670161061998,1379.943925134884,1705.342946217934,1670.144531015261
25.429,1438.93821564618,1373.1711580304775,1693.735649318725,1659.0636542095322
25.897,1431.3611182967002,1366.349241672773,1682.6597547340446,1648.5296549007433
26.365,1423.8749201727,1359.7239223282588,1671.726805911394,1638.1462188240898
26.849,1416.2182912088201,1353.137922386383,1660.5682704729804,1627.5550295001087
27.317,1408.8930474107801,1346.0309403595527,1649.9225680657446,1617.4194642433258
27.8,1401.418055416,1339.3171523591031,1639.26382321824,1607.1002162827406
28.471,1391.16360891838,1330.1655613950934,1624.6419641258933,1593.2002282603826
28.986,1383.41454890908,1323.038919666944,1613.491892270216,1582.702737736675
29.454,1376.45532379824,1316.3349615171537,1603.4807660701154,1573.1246069196568
29.922,1369.5740515274,1309.7096421726399,1593.590447504964,1563.2910976557982
30.39,1362.7627186484,1303.4971765558255,1583.8232295714,1553.5350617978663
30.905,1355.3524766962,1296.5769616915259,1573.213743666131,1543.2300704952918
31.373,1348.6978241504798,1290.0106214509692,1563.7049946395,1533.6662341030599
31.841,1342.11754115848,1283.611388671624,1554.3168477794195,1524.0165519210125
32.324,1335.3977819665602,1277.6348394706379,1544.751947270453,1514.003291627366
32.792,1328.92094412504,1271.373224600526,1535.6039632003954,1504.3962700255197
33.26,1322.4843885960001,1265.5637828607519,1526.5713324019002,1494.8904347301698
33.728,1316.10472787496,1259.3119978412997,1517.652256203172,1485.3439628535914
34.196,1309.7654250984801,1253.5615352054824,1508.8449354579793,1476.1887882146432
34.664,1303.45745710408,1247.5849860044964,1500.1475833256368,1467.4113800910122
35.179,1296.5795769177,1241.1660935238324,1490.7041116126964,1457.74618366514
35.647,1290.3925232799002,1235.1993741735057,1482.2327162696383,1449.4496847369753
36.131,1284.06079131752,1229.6848279535172,1473.5826430665388,1441.3375816172754
36.802,1275.39767413012,1223.3937235314265,1461.7764645558796,1430.0616516751588
37.192,1270.41557837104,1217.3188758238455,1455.0081210835287,1423.6704462669297
37.675,1264.296151297,1211.6470519933046,1446.7210099676552,1415.7465418453419
38.143,1258.4246965702,1206.0833565200185,1438.7896823629012,1408.4003895091232
38.627,1252.4145672662999,1201.2962192488342,1430.6887090703199,1400.5964275339704
39.11,1246.5512931839999,1196.459932724352,1422.704926254332,1393.1005409864981
39.594,1241.03012750124,1192.4002044019717,1414.803640965554,1385.8408196475925
40.078,1235.76623189856,1188.615711898058,1406.999750455244,1378.294737761945
40.546,1230.8561026178,1184.6444522316133,1399.543568551664,1371.0928491172715
41.029,1225.9427729996598,1180.987747786273,1391.9417796098157,1363.8838680465817
41.513,1221.15061981216,1177.576789607421,1384.4167501540626,1356.8710910334248
41.996,1216.47914829472,1173.5465508370194,1376.9985470400193,1349.6264528013019
42.464,1212.05508526176,1169.142777741556,1369.8992180498312,1343.0331193083468
42.948,1207.5623848219202,1164.630876288838,1362.6418862590945,1336.2885545088395
43.432,1203.1578972636,1160.4138703559054,1355.4707880557296,1329.628949669343
43.915,1198.8375727313,1156.029756961761,1348.399048827284,1323.0778148183106
44.399,1194.5855713094602,1151.802921178169,1341.3958066136584,1316.3529449484924
44.867,1190.5133891477801,1147.536765991939,1334.7026603925403,1309.7750702781502
45.35,1186.3535424005,1143.3197600590065,1327.933345508575,1302.9163812876886
45.834,1182.19863831662,1140.5084227703849,1321.195778114457,1296.9000262183533
46.224,1178.88427710616,1135.9866914670074,1315.8402437603409,1291.9145982626953
46.786,1174.14407775974,1131.0914258385683,1308.2012693353263,1284.194883856132
47.363,1169.1940637205,1126.2846288660646,1300.4728643017038,1276.5933861479355
47.924,1164.333567294,1121.3893632376255,1293.0243698447277,1269.8196413790017
48.502,1159.2471980843,1116.8971214862265,1285.5026429475597,1262.2679274856785
49.094,1154.01471046202,1111.765939441959,1277.8481845496774,1255.733160181523
49.656,1148.9933988504802,1107.1262499306672,1270.7114396854977,1248.9958686615025
50.233,1143.81577892129,1102.4275813154184,1263.4445244976484,1241.4747482418331
50.795,1138.74070936835,1097.3553783751079,1256.4532536723545,1234.5987293708024
51.372,1133.55878698616,1092.5289217012855,1249.5648601280604,1227.7858332238554
51.934,1128.52692913552,1087.9187217419724,1243.0109175132538,1221.5484860874403
52.511,1123.47137065091,1083.573927750466,1236.821631992669,1215.0250364468884
53.275,1116.82839586825,1078.2363188423487,1228.8979098693349,1206.5438032010911
53.774,1112.5269049056199,1073.3803726165477,1223.9306895124475,1200.8120634208708
54.445,1106.7047190916999,1068.2491905722802,1217.462565739233,1193.497096638792
55.132,1100.71757384,1063.0000503200984,1211.0001994681572,1186.1474355619919
55.802,1094.852496015,1057.9376772304474,1204.9033780513644,1180.3918055486322
56.473,1088.47991242037,1052.9539429460724,1198.9533772092416,1172.6093240407668
57.16,1081.8604614312,1048.088166869612,1192.949546528808,1165.4807264715616
57.83,1075.7865702806,1043.0061340786422,1187.162454679604,1158.9087933347819
58.501,1069.8949849645498,1037.8946117356938,1181.4289926400272,1152.3525951319407
59.188,1063.97696685232,1033.2942416270398,1175.5789544429488,1145.5493388725602
59.858,1058.32852323612,1027.8976536149655,1169.869809334341,1140.296561545861
