timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.39,1307.1949443026,1298.369015579886,1535.1094189514042,1519.429383346273
30.905,1300.5841486284,1291.4760259190243,1525.4104255932891,1509.3506236418482
31.373,1294.64205271262,1284.9355186840023,1516.7117512118032,1499.9967478335632
31.841,1288.7616531383599,1278.561461483404,1508.1178721663712,1490.5589108591032
32.324,1282.75135905512,1272.6084249581143,1499.3564659028016,1480.7654776193965
32.792,1276.9508914420799,1266.371444256454,1490.971292741703,1471.369364672068
33.26,1271.1740684244,1260.5848577655884,1482.686368864624,1462.0722166281162
33.728,1265.4337820318399,1254.3576682424236,1474.5001892251048,1452.7353241219532
34.196,1259.71768893096,1248.6298288225312,1466.4112115114688,1443.781138472621
34.664,1254.02095791072,1242.6767922972413,1458.417922978264,1435.1964260057953
35.179,1247.8659112302,1236.2831527396525,1449.7327446469053,1425.7434153809252
35.647,1242.50696273784,1230.339907392858,1441.9362183012117,1417.6290544242013
36.131,1237.2235182723,1224.8470562568589,1433.9698432819996,1409.6950411251755
36.802,1230.19650301096,1218.5807020197117,1423.087731126252,1398.666658374175
37.192,1226.2332073468,1212.5297537094664,1416.8445455700817,1392.4157628964595
37.675,1221.4294160965,1206.8802437175386,1409.1957513695602,1384.6658166576829
38.143,1216.86920473872,1201.3384366890618,1401.870508018225,1377.4809387693967
38.627,1212.2436425255198,1196.5701327617328,1394.3835527603394,1369.8483018092488
39.11,1207.7053485472,1191.7528729419257,1386.999923402252,1362.5169769138333
39.594,1203.234666844,1187.7091162232668,1379.687773574119,1355.416632551812
40.078,1198.8331520698,1183.939512502483,1372.460921085797,1348.0362142863105
40.546,1194.63953887144,1179.983876390284,1365.551633321938,1340.9924329830158
41.029,1190.3598040251,1176.341557989942,1358.5028458801978,1333.9417149579476
41.513,1186.0843242257201,1172.944019051989,1351.5206550203063,1327.082893606137
41.996,1181.84186495824,1168.9296358688166,1344.6330758304903,1319.9973012224914
42.464,1177.7675927724802,1164.5431879028138,1338.0372191506049,1313.5487150980152
42.948,1173.5905558382399,1160.0490369733598,1331.2904081687066,1306.9522177377337
43.432,1169.3751201015998,1155.8486213987721,1324.6195331865442,1300.4388151609705
43.915,1165.1166282719998,1151.4817557897602,1318.036952939331,1294.031501266553
44.399,1160.80951581384,1147.271549036677,1311.5140707776116,1287.4542664614646
44.867,1156.61653198004,1143.0221775696116,1305.2761733036264,1281.0207997828816
45.35,1152.258229369,1138.821761995024,1298.96069838336,1274.312683667832
45.834,1147.88146661116,1136.0214849452989,1292.6726303207583,1268.4284092167532
46.224,1144.34284126704,1131.5175428373495,1287.6708709163056,1263.5524293237622
46.786,1139.2308886825601,1126.6415359465693,1280.5326982629133,1256.0021903952636
47.363,1134.01668614498,1121.853649662249,1273.2961181009232,1248.5675728836982
47.924,1128.96666874904,1116.977642771469,1266.3130034528135,1241.9425361592002
48.502,1123.88151733634,1112.503074199006,1259.2412813891967,1234.5566095288345
49.094,1118.7043938806,1107.392079024333,1252.0878260848306,1228.1653038548104
49.656,1113.8545867244002,1102.770642774437,1245.6513553565944,1221.5759200993887
50.233,1108.8613633719401,1098.0904594535677,1239.2574649659095,1214.2199153059687
50.795,1103.9778532331002,1093.0382113498679,1233.338063811181,1207.4948497635169
51.372,1098.95769417156,1088.2307427085568,1227.475143811768,1200.8315211744741
51.934,1094.06465703682,1083.6386799941474,1221.879757244696,1194.731106226496
52.511,1088.55958687361,1079.3109790991175,1216.3497479903017,1188.3508697526804
53.275,1081.3909667217501,1073.9943691760382,1209.1563879164576,1180.0558300605833
53.774,1076.94451982198,1069.1575269992402,1204.5651298570622,1174.4499225700354
54.445,1071.1274228922,1064.0465318245672,1198.5211803792604,1167.2955456008863
55.132,1065.28722103932,1058.8180425079477,1192.4150068952072,1160.107236001486
55.802,1059.72017530102,1053.7755855827431,1186.5188428822892,1154.4779627542844
56.473,1054.23259719732,1048.811458085503,1180.6783463369036,1146.8663346879598
57.16,1048.6772835268,1043.9648247302098,1174.718136146428,1139.894235457598
57.83,1043.3413366809,1038.9027854480144,1168.879467854339,1133.46657987456
58.501,1038.06974681368,1033.8113726303325,1162.943560710862,1127.054313787105
59.188,1032.72293597316,1029.2291010944184,1156.816128823182,1120.4004134554484
59.858,1027.57406642006,1023.8537441003659,1150.790547457437,1115.2629534710402
